land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.244064883476835,0.0,0.0,0.0,0.006183654654535964,0.6902336446608066
0.006110936083427403,14.076557462223246,6.88760461363664e-09,6.88760461363664e-09,0.0,0.00611092919582279,0.6902423881052021
0.006039107990021675,13.91110125871791,0.0,0.0,0.0,0.006039107990021675,0.6902423881052021
0.0059681786511273545,13.74771533861131,0.0,0.0,0.0,0.0059681786511273545,0.6902423881052021
0.005898128989529372,13.58635575748798,0.0,0.0,0.0,0.005898128989529372,0.6902423881052021
0.005828947008277985,13.426994880342395,0.0,0.0,0.0,0.005828947008277985,0.6902423881052021
0.0057606208994354985,13.269605507558783,0.0,0.0,0.0,0.0057606208994354985,0.6902423881052021
0.005693139040510298,13.11416086669691,0.0,0.0,0.0,0.005693139040510298,0.6902423881052021
0.0056264899909718395,12.960634604464351,0.0,0.0,0.0,0.0056264899909718395,0.6902423881052021
0.005560662488844015,12.809000778869297,0.0,0.0,0.0,0.005560662488844015,0.6902423881052021
0.00549564544737513,12.659233851549843,0.0,0.0,0.0,0.00549564544737513,0.6902423881052021
0.005431427951782486,12.511308680275114,0.0,0.0,0.0,0.005431427951782486,0.6902423881052021
0.0053679992560692336,12.36520051161289,0.0,0.0,0.0,0.0053679992560692336,0.6902423881052021
0.005305348779912178,12.22088497376066,0.0,0.0,0.0,0.005305348779912178,0.6902423881052021
0.005243466105618122,12.078338069534531,0.0,0.0,0.0,0.005243466105618122,0.6902423881052021
0.005182340975147404,11.937536169512958,0.0,0.0,0.0,0.005182340975147404,0.6902423881052021
0.0051219632872026915,11.798456005330772,0.0,0.0,0.0,0.0051219632872026915,0.6902423881052021
0.005062323094381327,11.66107466311959,0.0,0.0,0.0,0.005062323094381327,0.6902423881052021
0.005003410600389691,11.525369577091094,0.0,0.0,0.0,0.005003410600389691,0.6902423881052021
0.0049452161573180446,11.39131852325964,0.0,0.0,0.0,0.0049452161573180446,0.6902423881052021
0.004967404763368882,11.442430036097795,7.967450039488141e-05,7.967450039488141e-05,0.0,0.004887730262974,0.6911441426048072
0.004910810093092282,11.312064063139145,7.986653481865578e-05,7.986653481865578e-05,0.0,0.004830943558273626,0.6920457050699885
0.0048549062806723725,11.183289483084163,8.00594559840558e-05,8.00594559840558e-05,0.0,0.004774846824688317,0.6929470746140045
0.0047194309817461646,10.8712217729966,0.0,0.0,0.0,0.0047194309817461646,0.6929470746140045
0.004664687084586583,10.74511906081757,0.0,0.0,0.0,0.004664687084586583,0.6929470746140045
0.004610606321566602,10.620543879886425,0.0,0.0,0.0,0.004610606321566602,0.6929470746140045
0.004557180011917828,10.497476234030161,0.0,0.0,0.0,0.004557180011917828,0.6929470746140045
0.004504399603452547,10.375896423261722,0.0,0.0,0.0,0.004504399603452547,0.6929470746140045
0.004452256670318034,10.25578503860702,0.0,0.0,0.0,0.004452256670318034,0.6929470746140045
0.00440074291079755,10.137122957039553,0.0,0.0,0.0,0.00440074291079755,0.6929470746140045
0.004349850145157275,10.019891336520788,0.0,0.0,0.0,0.004349850145157275,0.6929470746140045
0.004299570313537604,9.904071611142767,0.0,0.0,0.0,0.004299570313537604,0.6929470746140045
0.0042498954738882325,9.789645486371564,0.0,0.0,0.0,0.0042498954738882325,0.6929470746140045
0.004200817799945455,9.676594934388,0.0,0.0,0.0,0.004200817799945455,0.6929470746140045
0.0041523295792510245,9.564902189524055,0.0,0.0,0.0,0.0041523295792510245,0.6929470746140045
0.004104423211211539,9.454549743792693,0.0,0.0,0.0,0.004104423211211539,0.6929470746140045
0.004057091205197083,9.345520342508056,0.0,0.0,0.0,0.004057091205197083,0.6929470746140045
0.004010326178678536,9.237796979994746,0.0,0.0,0.0,0.004010326178678536,0.6929470746140045
0.003964120855402498,9.131362895383774,0.0,0.0,0.0,0.003964120855402498,0.6929470746140045
0.003918468063602832,9.026201568492839,0.0,0.0,0.0,0.003918468063602832,0.6929470746140045
0.003873360734248177,8.922296715789471,0.0,0.0,0.0,0.003873360734248177,0.6929470746140045
0.0038287918993243244,8.81963228643447,0.0,0.0,0.0,0.0038287918993243244,0.6929470746140045
0.0037847546901508934,8.718192458404381,0.0,0.0,0.0,0.0037847546901508934,0.6929470746140045
0.0037412423357312988,8.617961634690623,0.0,0.0,0.0,0.0037412423357312988,0.6929470746140045
0.0036982481611353315,8.518924439573775,0.0,0.0,0.0,0.0036982481611353315,0.6929470746140045
0.0036557655859136952,8.42106571497144,0.0,0.0,0.0,0.0036557655859136952,0.6929470746140045
0.0036137881225434044,8.324370516857234,0.0,0.0,0.0,0.0036137881225434044,0.6929470746140045
0.0035723093749038927,8.228824111750479,0.0,0.0,0.0,0.0035723093749038927,0.6929470746140045
0.0035313230367824302,8.13441197327344,0.0,0.0,0.0,0.0035313230367824302,0.6929470746140045
0.003490822890408918,8.041119778776219,0.0,0.0,0.0,0.003490822890408918,0.6929470746140045
0.003450802805018727,7.948933406026245,0.0,0.0,0.0,0.003450802805018727,0.6929470746140045
0.003411256735443469,7.857838929962116,0.0,0.0,0.0,0.003411256735443469,0.6929470746140045
0.0033758179117756508,7.776205505730023,3.6391910470369112e-06,3.6391910470369112e-06,0.0,0.003372178720728614,0.6931455283729575
0.003333562882777841,7.678870934457273,0.0,0.0,0.0,0.003333562882777841,0.6931455283729575
0.0033013535890967258,7.6046767411078395,5.950164073845611e-06,5.950164073845611e-06,0.0,0.0032954034250228803,0.6933985713088839
0.0032707362448545557,7.5341496075097005,1.3041613735509557e-05,1.3041613735509557e-05,0.0,0.003257694631119046,0.6937709690351485
0.003220430863665169,7.418271028630133,0.0,0.0,0.0,0.003220430863665169,0.6937709690351485
0.0031836065629478275,7.333446154342931,0.0,0.0,0.0,0.0031836065629478275,0.6937709690351485
0.0031508640691701225,7.2580237331580175,3.6478234609055977e-06,3.6478234609055977e-06,0.0,0.003147216245709217,0.6939694141616874
0.003111254503938077,7.166782994680214,0.0,0.0,0.0,0.003111254503938077,0.6939694141616874
0.0030816802184320926,7.098658549644995,5.964214748854779e-06,5.964214748854779e-06,0.0,0.0030757160036832378,0.6942224430469384
0.003040595483889197,7.004019754750434,0.0,0.0,0.0,0.003040595483889197,0.6942224430469384
