land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184540243210846,5.449343273526139,0.0,0.0,0.0,0.006184540243210846,0.6550257702397203
0.006186795438609671,5.451330379017216,7.412285810060038e-05,7.412285810060038e-05,0.0,0.006112672580509071,0.6540118574483397
0.0061354923383557195,5.406126015671566,9.192789206562677e-05,9.192789206562677e-05,1.876094310668455e-06,0.006041688351979425,0.6531445355092501
0.006048176740472842,5.329190197116693,7.11197000765535e-05,7.11197000765535e-05,5.481427896407642e-06,0.0059715756124998805,0.6521583998296705
0.005984588765859051,5.2731613432145465,7.157654031989804e-05,7.157654031989804e-05,1.069020862219194e-05,0.0059023220169169615,0.651201513720266
0.005856404033952328,5.160214773362169,5.108981098905655e-06,5.108981098905655e-06,1.7382924055241735e-05,0.005833912128798181,0.649484480384236
0.00606406945133014,5.343193636920224,0.0002722848058969098,0.0002722848058969098,2.5444827009892316e-05,0.005766339818423338,0.6495653368531952
0.006932840507804815,6.108688164671341,0.0011984688467544385,0.0011984688467544385,3.4758774977384744e-05,0.005699612886072992,0.6516155058494222
0.005770253343145229,5.084305381718278,9.131330293929364e-05,9.131330293929364e-05,4.5224767027426694e-05,0.0056337152731785085,0.650807755801006
0.005696062288191107,5.018933905364176,7.065312727678151e-05,7.065312727678151e-05,5.678844638006912e-05,0.005568620714534256,0.6498795799918976
0.0056441752406721345,4.97321501240507,7.0469497482632e-05,7.0469497482632e-05,6.938784602830966e-05,0.005504317897161193,0.6489744243413377
0.005528876675892466,4.871622746250924,5.152604638502644e-06,5.152604638502644e-06,8.293162632179972e-05,0.005440792444932164,0.6473144353956689
0.005740736044275225,5.05829699827757,0.00026536493870591565,0.00026536493870591565,9.733194838599678e-05,0.005378039157183313,0.6474309844630992
