land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.216944121920875,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,10.096783474306358,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039132482018303,9.978157345575202,2.4491996627688383e-08,2.4491996627688383e-08,0.0,0.006039107990021675,0.6927126118208798
0.005969349856684577,9.862858994754038,1.1712055572229692e-06,1.1712055572229692e-06,0.0,0.0059681786511273545,0.6928582800153226
0.006361628276254701,10.511001059098371,0.0004634992867253284,0.0004634992867253284,0.0,0.005898128989529372,0.6955445897285971
0.005829348669166353,9.631542016399333,4.016608883681725e-07,4.016608883681725e-07,0.0,0.005828947008277985,0.6956296856377089
0.00576065562684679,9.518043929240001,3.4727411291208524e-08,3.4727411291208524e-08,0.0,0.0057606208994354985,0.6956547457532977
0.006955199165635982,11.491728630092148,0.0012620601251256839,0.0012620601251256839,0.0,0.005693139040510298,0.6998456666281719
0.005626514999731728,9.29641006249282,2.5008759888905897e-08,2.5008759888905897e-08,0.0,0.0056264899909718395,0.6998668039714119
0.005561858235281493,9.18958091591238,1.1957464374787803e-06,1.1957464374787803e-06,0.0,0.005560662488844015,0.7000124476249746
0.005967473214259642,9.859758312089244,0.00047182776688451224,0.00047182776688451224,0.0,0.00549564544737513,0.7026904288580901
0.005431815339819094,8.974717526764747,3.873880366084552e-07,3.873880366084552e-07,0.0,0.005431427951782486,0.7027731254600534
0.005368024482627989,8.86931907555388,2.52265587552334e-08,2.52265587552334e-08,0.0,0.0053679992560692336,0.7027942625854945
0.005305348779912178,8.765763138454478,0.0,0.0,0.0,0.005305348779912178,0.7027942625854945
0.005243466105618122,8.663517482657122,0.0,0.0,0.0,0.005243466105618122,0.7027942625854945
0.005182340975147404,8.562523478729956,0.0,0.0,0.0,0.005182340975147404,0.7027942625854945
0.0051219632872026915,8.462764436803285,0.0,0.0,0.0,0.0051219632872026915,0.7027942625854945
0.005062323094381327,8.364223921279912,0.0,0.0,0.0,0.005062323094381327,0.7027942625854945
0.005003410600389691,8.26688574623257,0.0,0.0,0.0,0.005003410600389691,0.7027942625854945
0.0049452161573180446,8.170733970901265,0.0,0.0,0.0,0.0049452161573180446,0.7027942625854945
0.0048984526207203295,8.093468912120567,1.0722357746329803e-05,1.0722357746329803e-05,0.0,0.004887730262974,0.7032249553577481
0.00484167935419248,7.999665275898988,1.0735795918853446e-05,1.0735795918853446e-05,0.0,0.004830943558273626,0.7036556346918293
