land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184644076339585,7.058214599918194,0.0,0.0,0.0,0.006184644076339585,0.6201614592354572
0.005985186871268716,6.8305844017187685,9.992889751781419e-05,9.992889751781419e-05,0.0,0.005885257973750902,0.6168058472947392
0.005699977008092515,6.505089127380785,9.517824889068596e-05,9.517824889068596e-05,3.6190943201563398e-06,0.005601179664881673,0.6135037158896979
0.005385374031031545,6.146049011496913,4.324561880446586e-05,4.324561880446586e-05,1.0576706444733414e-05,0.005331551705782345,0.6100809507628409
0.005139017070756243,5.864894546932198,4.283326580073731e-05,4.283326580073731e-05,2.061216224792799e-05,0.005075571642707577,0.6067235423510366
0.0049434198498023545,5.641669549082805,7.745445037010657e-05,7.745445037010657e-05,3.347684254715214e-05,0.0048324885568850956,0.603567047502896
0.0060721857446107965,6.929871718890129,0.0014216502685397748,0.0014216502685397748,4.893380626365619e-05,0.004601601669807365,0.601850648098823
0.0062625040659824,7.147072181512713,0.0018134904524109317,0.0018134904524109317,6.676007019457795e-05,0.00438225354337689,0.600350344494266
0.004351695463515143,4.9663650932616505,9.111746763821162e-05,9.111746763821162e-05,8.675780731561443e-05,0.004173820188561317,0.5973644847239783
0.00412583542204315,4.708602702640901,4.1367789828457356e-05,4.1367789828457356e-05,0.00010875310004633058,0.003975714532168362,0.5942498276815876
0.003960981692188278,4.520463662050986,4.10240107613461e-05,4.10240107613461e-05,0.0001325695754646011,0.0037873881059623305,0.5911946129634166
0.0038407239674102126,4.383219736886605,7.437250286077208e-05,7.437250286077208e-05,0.00015802583557817553,0.003608325628971265,0.588335838145681
0.00501351559071873,5.721666194940049,0.0013905212208372613,0.0013905212208372613,0.00018494913752972947,0.003438045232351739,0.5869477926445991
0.003489265916289129,3.9821188300176313,0.0,0.0,0.0002131778258758862,0.0032760880904132428,0.5836131644852784
0.0033645915322974406,3.8398343999899684,0.0,0.0,0.00024257295976821226,0.0031220185725292283,0.5803418121800121
0.003248428974420343,3.7072640771303815,0.0,0.0,0.0002729985835663923,0.0029754303908539506,0.5771325350450915
