land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.08130980863209,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.011465308315022361,22.40033597343015,0.0053543791191995715,0.0053543791191995715,0.0,0.00611092919582279,0.6999211818416767
0.006039107990021675,11.79890189076421,0.0,0.0,0.0,0.006039107990021675,0.6999211818416767
0.0059681786511273545,11.660323757673424,0.0,0.0,0.0,0.0059681786511273545,0.6999211818416767
0.005898128989529372,11.523464293321824,0.0,0.0,0.0,0.005898128989529372,0.6999211818416767
0.005828947008277985,11.38830005867947,0.0,0.0,0.0,0.005828947008277985,0.6999211818416767
0.0057606208994354985,11.254807983998539,0.0,0.0,0.0,0.0057606208994354985,0.6999211818416767
0.005693139040510298,11.12296536184633,0.0,0.0,0.0,0.005693139040510298,0.6999211818416767
0.0056264899909718395,10.992749840296408,0.0,0.0,0.0,0.0056264899909718395,0.6999211818416767
0.005560662488844015,10.864139416272929,0.0,0.0,0.0,0.005560662488844015,0.6999211818416767
0.00549564544737513,10.737112429044577,0.0,0.0,0.0,0.00549564544737513,0.6999211818416767
0.005431427951782486,10.611647553864316,0.0,0.0,0.0,0.005431427951782486,0.6999211818416767
0.0053679992560692336,10.48772379575031,0.0,0.0,0.0,0.0053679992560692336,0.6999211818416767
0.005305348779912178,10.365320483405483,0.0,0.0,0.0,0.005305348779912178,0.6999211818416767
0.005243466105618122,10.244417263270973,0.0,0.0,0.0,0.005243466105618122,0.6999211818416767
0.005182340975147404,10.124994093710862,0.0,0.0,0.0,0.005182340975147404,0.6999211818416767
0.0051219632872026915,10.007031239324435,0.0,0.0,0.0,0.0051219632872026915,0.6999211818416767
0.005062323094381327,9.890509265382548,0.0,0.0,0.0,0.005062323094381327,0.6999211818416767
0.005003410600389691,9.775409032385216,0.0,0.0,0.0,0.005003410600389691,0.6999211818416767
0.0049452161573180446,9.661711690737322,0.0,0.0,0.0,0.0049452161573180446,0.6999211818416767
0.004933920038194659,9.639641907997317,4.6189775220659016e-05,4.6189775220659016e-05,0.0,0.004887730262974,0.700774991966456
0.0048772440935947745,9.528911331394724,4.63005353211484e-05,4.63005353211484e-05,0.0,0.004830943558273626,0.7016286913311349
0.004821258638105854,9.419529797281578,4.641181341753678e-05,4.641181341753678e-05,0.0,0.004774846824688317,0.7024822794177172
0.0047194309817461646,9.220584103788507,0.0,0.0,0.0,0.0047194309817461646,0.7024822794177172
0.004664687084586583,9.1136282631625,0.0,0.0,0.0,0.004664687084586583,0.7024822794177172
0.004610606321566602,9.007968020274852,0.0,0.0,0.0,0.004610606321566602,0.7024822794177172
0.004557180011917828,8.903586415081996,0.0,0.0,0.0,0.004557180011917828,0.7024822794177172
0.004504399603452547,8.80046673875475,0.0,0.0,0.0,0.004504399603452547,0.7024822794177172
0.004452256670318034,8.698592529290815,0.0,0.0,0.0,0.004452256670318034,0.7024822794177172
0.00440074291079755,8.597947567218457,0.0,0.0,0.0,0.00440074291079755,0.7024822794177172
0.004349850145157275,8.498515871389962,0.0,0.0,0.0,0.004349850145157275,0.7024822794177172
0.004299570313537604,8.400281694861764,0.0,0.0,0.0,0.004299570313537604,0.7024822794177172
0.0042498954738882325,8.303229520860107,0.0,0.0,0.0,0.0042498954738882325,0.7024822794177172
0.004200817799945455,8.207344058829205,0.0,0.0,0.0,0.004200817799945455,0.7024822794177172
0.0041523295792510245,8.11261024056058,0.0,0.0,0.0,0.0041523295792510245,0.7024822794177172
0.004104423211211539,8.019013216401603,0.0,0.0,0.0,0.004104423211211539,0.7024822794177172
0.004057091205197083,7.926538351540705,0.0,0.0,0.0,0.004057091205197083,0.7024822794177172
0.004010326178678536,7.83517122236815,0.0,0.0,0.0,0.004010326178678536,0.7024822794177172
0.003964120855402498,7.744897612910295,0.0,0.0,0.0,0.003964120855402498,0.7024822794177172
0.003918468063602832,7.655703511335402,0.0,0.0,0.0,0.003918468063602832,0.7024822794177172
0.003873360734248177,7.567575106529704,0.0,0.0,0.0,0.003873360734248177,0.7024822794177172
0.0038287918993243244,7.480498784741605,0.0,0.0,0.0,0.0038287918993243244,0.7024822794177172
0.0037847546901508934,7.394461126292893,0.0,0.0,0.0,0.0037847546901508934,0.7024822794177172
0.0037412423357312988,7.309448902354981,0.0,0.0,0.0,0.0037412423357312988,0.7024822794177172
0.0036982481611353315,7.22544907178888,0.0,0.0,0.0,0.0036982481611353315,0.7024822794177172
0.0036557655859136952,7.142448778047603,0.0,0.0,0.0,0.0036557655859136952,0.7024822794177172
0.0036137881225434044,7.060435346138856,0.0,0.0,0.0,0.0036137881225434044,0.7024822794177172
0.0035723093749038927,6.9793962796477444,0.0,0.0,0.0,0.0035723093749038927,0.7024822794177172
0.0035313230367824302,6.89931925781673,0.0,0.0,0.0,0.0035313230367824302,0.7024822794177172
0.003490822890408918,6.820192132682981,0.0,0.0,0.0,0.003490822890408918,0.7024822794177172
0.003450802805018727,6.742002926270533,0.0,0.0,0.0,0.003450802805018727,0.7024822794177172
0.003411256735443469,6.664739827836996,0.0,0.0,0.0,0.003411256735443469,0.7024822794177172
0.003374572424347942,6.593067887500515,2.3937036193280874e-06,2.3937036193280874e-06,0.0,0.003372178720728614,0.7026798857340978
0.003333562882777841,6.512945531952258,0.0,0.0,0.0,0.003333562882777841,0.7026798857340978
0.0033149765243532425,6.476632450629527,1.9573099330362238e-05,1.9573099330362238e-05,0.0,0.0032954034250228803,0.7032384895347673
0.003287766022385811,6.423469956492539,3.0071391266764868e-05,3.0071391266764868e-05,0.0,0.003257694631119046,0.7039274444435004
0.003220430863665169,6.291913949735149,0.0,0.0,0.0,0.003220430863665169,0.7039274444435004
0.0031836065629478275,6.219968504798943,0.0,0.0,0.0,0.0031836065629478275,0.7039274444435004
0.0031496201639561183,6.153567607847587,2.4039182469016084e-06,2.4039182469016084e-06,0.0,0.003147216245709217,0.7041250405452536
0.003111254503938077,6.078610733541773,0.0,0.0,0.0,0.003111254503938077,0.7041250405452536
0.0030953708170241363,6.047577994291067,1.965481334089867e-05,1.965481334089867e-05,0.0,0.0030757160036832378,0.7046835626319128
0.003040595483889197,5.940560735656029,0.0,0.0,0.0,0.003040595483889197,0.7046835626319128
0.0030058877552534783,5.8727505415510795,0.0,0.0,0.0,0.0030058877552534783,0.7046835626319128
0.0029715876991048607,5.805736837207007,0.0,0.0,0.0,0.0029715876991048607,0.7046835626319128
0.002937690266302595,5.739509757869539,0.0,0.0,0.0,0.002937690266302595,0.7046835626319128
0.0029041904761556215,5.674059572517924,0.0,0.0,0.0,0.0029041904761556215,0.7046835626319128
0.0028710834153616418,5.609376681792149,0.0,0.0,0.0,0.0028710834153616418,0.7046835626319128
0.0028383642369656627,5.545451615958183,0.0,0.0,0.0,0.0028383642369656627,0.7046835626319128
0.0028060281593372373,5.482275032909771,0.0,0.0,0.0,0.0028060281593372373,0.7046835626319128
0.0027740704651666006,5.419837716207137,0.0,0.0,0.0,0.0027740704651666006,0.7046835626319128
0.002742486500478636,5.3581305731505156,0.0,0.0,0.0,0.002742486500478636,0.7046835626319128
0.0027112716736647394,5.297144632888659,0.0,0.0,0.0,0.0027112716736647394,0.7046835626319128
0.002680421454532156,5.236871044561483,0.0,0.0,0.0,0.002680421454532156,0.7046835626319128
0.0026499313733701515,5.177301075475595,0.0,0.0,0.0,0.0026499313733701515,0.7046835626319128
0.002619797020032966,5.118426109312621,0.0,0.0,0.0,0.002619797020032966,0.7046835626319128
0.002590014043039002,5.06023764436924,0.0,0.0,0.0,0.002590014043039002,0.7046835626319128
0.0025605781486861324,5.0027272918287204,0.0,0.0,0.0,0.0025605781486861324,0.7046835626319128
0.0027045570110314525,5.284025866711496,0.0001730719108491009,0.0001730719108491009,0.0,0.0025314851001823515,0.7062841174210637
0.003642162870312499,7.115872484480462,0.0011394321535203537,0.0011394321535203537,0.0,0.0025027307167921455,0.7100646128675431
0.003056129812940224,5.970910917291256,0.0005818189399427924,0.0005818189399427924,0.0,0.0024743108729974317,0.7128516901276004
0.002446221497673484,4.7793030861208585,0.0,0.0,0.0,0.002446221497673484,0.7128516901276004
0.00241845857327907,4.725061297156059,0.0,0.0,0.0,0.00241845857327907,0.7128516901276004
0.0023910181350608184,4.671449565272528,0.0,0.0,0.0,0.0023910181350608184,0.7128516901276004
0.0025408758975301333,4.9642340360696044,0.000176979627258907,0.000176979627258907,0.0,0.0023638962702712263,0.7144483372003415
0.0034984507497398715,6.835095056100013,0.0011613616323395562,0.0011613616323395562,0.0,0.0023370891174003153,0.7182069031680018
0.0023105928654203914,4.514318765890639,0.0,0.0,0.0,0.0023105928654203914,0.7182069031680018
0.002284870256737058,4.464063241940639,4.665036931068823e-07,4.665036931068823e-07,0.0,0.002284403753043951,0.7182923544943088
0.0022591496320351033,4.413811594192502,6.315640409283176e-07,6.315640409283176e-07,0.0,0.002258518067994175,0.7183917229402679
0.0022335639051302594,4.363823502896083,6.317588424015148e-07,6.317588424015148e-07,0.0,0.002232932146287858,0.7184910911914254
0.0022076423715306605,4.3131793295669825,0.0,0.0,0.0,0.0022076423715306605,0.7184910911914254
0.0021826451742242184,4.2643410774525785,0.0,0.0,0.0,0.0021826451742242184,0.7184910911914254
0.0021579370310850668,4.216067564661699,0.0,0.0,0.0,0.0021579370310850668,0.7184910911914254
0.0021335144643749083,4.1683519965662255,0.0,0.0,0.0,0.0021335144643749083,0.7184910911914254
0.002109374041242296,4.121187666235678,0.0,0.0,0.0,0.002109374041242296,0.7184910911914254
0.0020855123730753045,4.074567953172509,0.0,0.0,0.0,0.0020855123730753045,0.7184910911914254
0.0020619261148649318,4.02848632206834,0.0,0.0,0.0,0.0020619261148649318,0.7184910911914254
0.002038611964579329,3.9829363215813682,0.0,0.0,0.0,0.002038611964579329,0.7184910911914254
0.002015566662548141,3.9379115831335234,0.0,0.0,0.0,0.002015566662548141,0.7184910911914254
0.0019927869908573205,3.8934058197280828,0.0,0.0,0.0,0.0019927869908573205,0.7184910911914254
0.0019702697727537856,3.849412824786525,0.0,0.0,0.0,0.0019702697727537856,0.7184910911914254
0.001948011872059885,3.8059264710045384,0.0,0.0,0.0,0.001948011872059885,0.7184910911914254
0.0019260101925975715,3.7629407092270033,0.0,0.0,0.0,0.0019260101925975715,0.7184910911914254
