land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618454921175502,16.00096600387786,0.0,0.0,0.0,0.00618454921175502,0.6462942872053616
0.006160687407207189,15.939229584570969,0.0,0.0,0.0,0.006160687407207189,0.6424677442458111
0.006184313485496742,16.000356121457045,4.408883401285169e-05,4.408883401285169e-05,3.314034339881128e-06,0.006136910617144009,0.639580290519344
0.0061241391550374315,15.844670172001676,1.2441038135497606e-06,1.2441038135497606e-06,9.675948606952654e-06,0.006113219102616929,0.636038460679901
0.0061115459259101,15.812088358154599,3.0931493740239658e-06,3.0931493740239658e-06,1.884146683236265e-05,0.006089611309703713,0.632654812392278
0.006157832908079296,15.93184428583057,6.116300629177823e-05,6.116300629177823e-05,3.058065706910865e-05,0.006066089244718409,0.6301306305440948
0.006563682131116205,16.981877101184462,0.0004763529127112011,0.0004763529127112011,4.4670564898187246e-05,0.006042658653506817,0.6293615578379204
0.006291793998078913,16.278434922194513,0.00021156459106397578,0.00021156459106397578,6.090817715127591e-05,0.006019321229863661,0.6277488739414715
0.006117501167466953,15.827496048259961,4.230555569831676e-05,4.230555569831676e-05,7.912333403932208e-05,0.005996072277729314,0.6251621447400443
0.0060732627695149,15.71304031713709,1.19320720798688e-06,1.19320720798688e-06,9.916200917684448e-05,0.005972907553130069,0.6219132165916545
0.0060728233835435335,15.71190351641812,2.136178739254457e-06,2.136178739254457e-06,0.00012086181039283352,0.005949825394411446,0.6187810957113097
0.00613009189187066,15.860071381764463,5.920988156291355e-05,5.920988156291355e-05,0.00014405421291834586,0.0059268277973894,0.61654349969403
0.006535970119283193,16.910179238647242,0.0004634749186400301,0.0004634749186400301,0.00016857458401417453,0.005903920616628988,0.6160729028098912
0.006075376766698775,15.718509753293757,0.0,0.0,0.0001942756531751507,0.005881101113523624,0.6128601955154911
0.0060794036228274525,15.728928230988947,0.0,0.0,0.00022104098720193902,0.005858362635625514,0.6097127424891678
0.006084456563849102,15.742001445339532,0.0,0.0,0.0002487514515205422,0.00583570511232856,0.6066292183317756
0.00609039935033371,15.757376911077243,0.0,0.0,0.000277270882966786,0.005813128467366924,0.6036083245647518
0.006097104181084094,15.774723974739496,0.0,0.0,0.00030647156211572127,0.005790632618968373,0.6006487890833238
