land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.257145003540558,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,10.136511556631802,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,10.017378040388172,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,9.899723909507719,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,9.783528944458627,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.005828947008277985,9.668773245285296,0.0,0.0,0.0,0.005828947008277985,0.6926914739608765
0.0057606208994354985,9.55543722555609,0.0,0.0,0.0,0.0057606208994354985,0.6926914739608765
0.005693139040510298,9.4435016064483,0.0,0.0,0.0,0.005693139040510298,0.6926914739608765
0.0056264899909718395,9.33294741096737,0.0,0.0,0.0,0.0056264899909718395,0.6926914739608765
0.005560662488844015,9.223755958296143,0.0,0.0,0.0,0.005560662488844015,0.6926914739608765
0.00549564544737513,9.115908858271183,0.0,0.0,0.0,0.00549564544737513,0.6926914739608765
0.005431427951782486,9.009388005982835,0.0,0.0,0.0,0.005431427951782486,0.6926914739608765
0.0053679992560692336,8.904175576495195,0.0,0.0,0.0,0.0053679992560692336,0.6926914739608765
0.005305348779912178,8.80025401968374,0.0,0.0,0.0,0.005305348779912178,0.6926914739608765
0.005243466105618122,8.697606055186661,0.0,0.0,0.0,0.005243466105618122,0.6926914739608765
0.005182340975147404,8.596214667467656,0.0,0.0,0.0,0.005182340975147404,0.6926914739608765
0.0051219632872026915,8.496063100986957,0.0,0.0,0.0,0.0051219632872026915,0.6926914739608765
0.005062323094381327,8.397134855477788,0.0,0.0,0.0,0.005062323094381327,0.6926914739608765
0.005003410600389691,8.299413681325674,0.0,0.0,0.0,0.005003410600389691,0.6926914739608765
0.0049452161573180446,8.202883575048103,0.0,0.0,0.0,0.0049452161573180446,0.6926914739608765
0.004957993769143387,8.224078454874608,7.026350616938688e-05,7.026350616938688e-05,0.0,0.004887730262974,0.6933212104547072
