land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,28.63803364460872,0.0,0.0,0.0,0.006183654654535964,0.6959226479697046
0.0061072464234984475,28.28416823435779,4.822458509412813e-06,4.822458509412813e-06,0.0,0.006102423964989035,0.6961070289711953
0.006022321273426079,27.890858866205757,0.0,0.0,0.0,0.006022321273426079,0.6961070289711953
0.0059433293283788,27.52502763753944,0.0,0.0,0.0,0.0059433293283788,0.6961070289711953
0.005865431183673598,27.164262068704875,0.0,0.0,0.0,0.005865431183673598,0.6961070289711953
0.006987301614824873,32.35992142342557,0.0011986914228684941,0.0011986914228684941,0.0,0.005788610191956378,0.6985119988483269
0.006046750987110154,28.00399891064525,0.00033390098872769025,0.00033390098872769025,0.0,0.005712849998382463,0.6999023861595993
0.005667202785743037,26.24621734492845,2.9068251276837486e-05,2.9068251276837486e-05,0.0,0.0056381345344662,0.7003440115283227
0.005564448012085665,25.770334581490914,0.0,0.0,0.0,0.005564448012085665,0.7003440115283227
0.0054917749176380155,25.433767512318806,0.0,0.0,0.0,0.0054917749176380155,0.7003440115283227
0.005420100006340811,25.101823276122175,0.0,0.0,0.0,0.005420100006340811,0.7003440115283227
0.00655794055027223,30.37144417181774,0.001208532253597067,0.001208532253597067,0.0,0.005349408296675163,0.7027391405747255
0.00561440795058592,26.00171140952955,0.00033472288561917627,0.00033472288561917627,0.0,0.005279685064966744,0.7041215790891063
0.005210915840100228,24.133039680433683,0.0,0.0,0.0,0.005210915840100228,0.7041215790891063
0.005143086398363717,23.818904764584147,0.0,0.0,0.0,0.005143086398363717,0.7041215790891063
0.0050761827584191455,23.509057465742192,0.0,0.0,0.0,0.0050761827584191455,0.7041215790891063
0.0050101911763952515,23.203434132641775,0.0,0.0,0.0,0.0050101911763952515,0.7041215790891063
0.0049450981410993355,22.901972191608774,0.0,0.0,0.0,0.0049450981410993355,0.7041215790891063
0.00488089036934487,22.60461012492206,0.0,0.0,0.0,0.00488089036934487,0.7041215790891063
0.0048175548013910776,22.311287449693,0.0,0.0,0.0,0.0048175548013910776,0.7041215790891063
0.004800728917618955,22.23336262166063,4.5650321127041894e-05,4.5650321127041894e-05,0.0,0.004755078596491913,0.7046670506679793
0.004739167283757665,21.948255473827995,4.571815520665562e-05,4.571815520665562e-05,0.0,0.004693449128551009,0.7052124544127727
0.004678440164588572,21.66701316987285,4.5786182708885265e-05,4.5786182708885265e-05,0.0,0.0046326539818796865,0.7057577901300638
