land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006200550510567827,10.648671866940106,0.0,0.0,0.0,0.006200550510567827,0.6477560017550402
0.005916264531613383,10.16044616809317,4.609515090536287e-07,4.609515090536287e-07,0.0,0.005915803580104329,0.6453184722681018
0.005651571169376392,9.705868343912083,4.179948076421286e-06,4.179948076421286e-06,2.1509531637715744e-06,0.005645240268136198,0.6434042113376558
0.005395472970441595,9.266051640294705,1.1128452993478238e-06,1.1128452993478238e-06,6.269478554307041e-06,0.00538809064658794,0.6412096455537701
0.005156891517511242,8.856317762397387,1.105556568540872e-06,1.105556568540872e-06,1.2189915394129525e-05,0.005143596045548571,0.6390729616976027
0.004935763127631719,8.476557342692944,4.901101559220966e-06,4.901101559220966e-06,1.97572848849525e-05,0.004911104741187545,0.6373871201111906
0.004792479784479402,8.230486078113007,7.34792513359386e-05,7.34792513359386e-05,2.8821965732388956e-05,0.004690178567411074,0.6378812683377155
0.004638584718645063,7.966190503838111,0.00011890655152354103,0.00011890655152354103,3.924719207936182e-05,0.00448043097504216,0.6391325278914576
0.004336196337217304,7.446876187357452,4.185565253666331e-06,4.185565253666331e-06,5.0930763022030896e-05,0.004281080008941607,0.6373882916872622
0.004156206533078767,7.137766155853075,1.0930901487241768e-06,1.0930901487241768e-06,6.380615845066934e-05,0.004091307284479373,0.6353523962613259
0.003989459529911286,6.851398982728713,1.086562545926531e-06,1.086562545926531e-06,7.778603537644658e-05,0.003910586931988913,0.6333701975829277
0.0038362821680987293,6.588335975564193,5.0446045112692225e-06,5.0446045112692225e-06,9.275283049435407e-05,0.003738484733093106,0.6318520681144771
0.003756019111829746,6.450494190743721,7.266429361702702e-05,7.266429361702702e-05,0.00010859255792932627,0.003574762260283393,0.6325000378991703
0.0035441247748750223,6.0865921048163445,0.0,0.0,0.0001252026388978795,0.0034189221359771428,0.6302372190156283
0.00341284265666162,5.861131446691114,0.0,0.0,0.0001425135620338979,0.003270329094627722,0.628034074827372
0.0032890709149208794,5.648568923097365,0.0,0.0,0.00016045123337516014,0.003128619681545719,0.6258890316029441
0.003172366166299155,5.448143078445602,0.0,0.0,0.00017891557680164,0.002993450589497515,0.6238005571130814
0.00306231057851358,5.259136337922414,0.0,0.0,0.00019781319329949774,0.002864497385214082,0.6217671595362229
0.0029585103474397767,5.080872392078634,0.0,0.0,0.00021705701779147396,0.0027414533296483026,0.6197873863928866
0.002860594275365145,4.912713755156744,0.0,0.0,0.0002365659914080972,0.0026240282839570476,0.6178598235081451
0.0027685445971119453,4.754629917680519,3.1639510712135207e-07,3.1639510712135207e-07,0.00025626474855942584,0.0025119634534453983,0.6161801327181445
0.0026814115586969826,4.604989795683439,3.149173846168506e-07,3.149173846168506e-07,0.00027608331819216814,0.002405013323120198,0.614544739921379
0.0025992018364146734,4.463804854868172,3.1349183576969775e-07,3.1349183576969775e-07,0.00029595891695097254,0.0023029294276279313,0.6129524768468201
0.00252129616078632,4.330011577170539,0.0,0.0,0.0003158354789001799,0.0022054606818861402,0.6112051630962141
0.00244803083871752,4.204187527740307,0.0,0.0,0.0003356611687012744,0.0021123696700162454,0.6095039292225233
0.00237883331579907,4.08534941581657,0.0,0.0,0.0003553860756725394,0.0020234472401265305,0.6078475600146527
