land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.415800538952656,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006562782194416509,12.115717435334528,0.00045185299859371855,0.00045185299859371855,0.0,0.00611092919582279,0.6963897311622826
0.006039107990021675,11.148949302450372,0.0,0.0,0.0,0.006039107990021675,0.6963897311622826
0.0059681786511273545,11.018004864183048,0.0,0.0,0.0,0.0059681786511273545,0.6963897311622826
0.005898128989529372,10.888684420319466,0.0,0.0,0.0,0.005898128989529372,0.6963897311622826
0.006280607894919953,11.594788356944218,0.0004516608866419682,0.0004516608866419682,0.0,0.005828947008277985,0.7000662827756405
0.0057606208994354985,10.634827273259594,0.0,0.0,0.0,0.0057606208994354985,0.7000662827756405
0.005700810662768387,10.524410089551179,7.671622258088916e-06,7.671622258088916e-06,0.0,0.005693139040510298,0.7005674629533825
0.0056264899909718395,10.38720482623202,0.0,0.0,0.0,0.0056264899909718395,0.7005674629533825
0.005560662488844015,10.265679017264423,0.0,0.0,0.0,0.005560662488844015,0.7005674629533825
0.00549564544737513,10.145649420123654,0.0,0.0,0.0,0.00549564544737513,0.7005674629533825
0.005887602828872969,10.869251810122464,0.0004561748770904833,0.0004561748770904833,0.0,0.005431427951782486,0.7042373380762921
0.0053679992560692336,9.909998572701861,0.0,0.0,0.0,0.0053679992560692336,0.7042373380762921
0.005305348779912178,9.794337951364492,0.0,0.0,0.0,0.005305348779912178,0.7042373380762921
0.005243466105618122,9.680094788376772,0.0,0.0,0.0,0.005243466105618122,0.7042373380762921
0.005182340975147404,9.567250146113428,0.0,0.0,0.0,0.005182340975147404,0.7042373380762921
0.0051219632872026915,9.45578537631514,0.0,0.0,0.0,0.0051219632872026915,0.7042373380762921
0.005062323094381327,9.34568211483142,0.0,0.0,0.0,0.005062323094381327,0.7042373380762921
0.005003410600389691,9.236922276477992,0.0,0.0,0.0,0.005003410600389691,0.7042373380762921
0.0049452161573180446,9.129488050005785,0.0,0.0,0.0,0.0049452161573180446,0.7042373380762921
0.004917287075337078,9.077927468611268,2.955681236307755e-05,2.955681236307755e-05,0.0,0.004887730262974,0.7052077812639291
0.0048605838755228165,8.973246263860425,2.9640317249190508e-05,2.9640317249190508e-05,0.0,0.004830943558273626,0.70617814094668
