land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.186465115365557,0.0,0.0,0.0,0.006183654654535964,0.6926914739608764
0.015604789385131108,40.847426502023204,0.009493860189308319,0.009493860189308319,0.0,0.00611092919582279,0.695364566771568
0.006039107990021675,15.808096711336605,0.0,0.0,0.0,0.006039107990021675,0.695364566771568
0.005969892789576807,15.626917539787614,1.7141384494523735e-06,1.7141384494523735e-06,0.0,0.0059681786511273545,0.6954400478931185
0.005898128989529372,15.439067100054244,0.0,0.0,0.0,0.005898128989529372,0.6954400478931185
0.005828947008277985,15.257974883768197,0.0,0.0,0.0,0.005828947008277985,0.6954400478931185
0.0057606208994354985,15.079123017188566,0.0,0.0,0.0,0.0057606208994354985,0.6954400478931185
0.005693139040510298,14.902481077035661,0.0,0.0,0.0,0.005693139040510298,0.6954400478931185
0.0056264899909718395,14.728019116334933,0.0,0.0,0.0,0.0056264899909718395,0.6954400478931185
0.005562358667886358,14.560147609609709,1.6961790423428467e-06,1.6961790423428467e-06,0.0,0.005560662488844015,0.6955151286340764
0.00549564544737513,14.385517673614407,0.0,0.0,0.0,0.00549564544737513,0.6955151286340764
0.005431427951782486,14.21742059991318,0.0,0.0,0.0,0.005431427951782486,0.6955151286340764
0.0053679992560692336,14.051388305447544,0.0,0.0,0.0,0.0053679992560692336,0.6955151286340764
0.005305348779912178,13.887393094939895,0.0,0.0,0.0,0.005305348779912178,0.6955151286340764
0.005243466105618122,13.725407698816344,0.0,0.0,0.0,0.005243466105618122,0.6955151286340764
0.005182340975147404,13.565405265415462,0.0,0.0,0.0,0.005182340975147404,0.6955151286340764
0.0051219632872026915,13.40735935336786,0.0,0.0,0.0,0.0051219632872026915,0.6955151286340764
0.005062323094381327,13.251243924142111,0.0,0.0,0.0,0.005062323094381327,0.6955151286340764
0.005003410600389691,13.097033334752986,0.0,0.0,0.0,0.005003410600389691,0.6955151286340764
0.0049452161573180446,12.944702330628045,0.0,0.0,0.0,0.0049452161573180446,0.6955151286340764
0.005040192570923345,13.193314598209486,0.00015246230794934486,0.00015246230794934486,0.0,0.004887730262974,0.6961626662761271
0.0049836391953803376,13.045279287131502,0.00015269563710671146,0.00015269563710671146,0.0,0.004830943558273626,0.6968099705890204
0.0049277764217603715,12.899051710243153,0.00015292959707205423,0.00015292959707205423,0.0,0.004774846824688317,0.6974570409419482
0.0047194309817461646,12.35368228307735,0.0,0.0,0.0,0.0047194309817461646,0.6974570409419482
0.004664687084586583,12.210383500859178,0.0,0.0,0.0,0.004664687084586583,0.6974570409419482
0.004610606321566602,12.068820552580178,0.0,0.0,0.0,0.004610606321566602,0.6974570409419482
0.004557180011917828,11.928970715277533,0.0,0.0,0.0,0.004557180011917828,0.6974570409419482
0.004504399603452547,11.790811602563931,0.0,0.0,0.0,0.004504399603452547,0.6974570409419482
0.004452256670318034,11.654321158749202,0.0,0.0,0.0,0.004452256670318034,0.6974570409419482
