land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.802445262580605,0.0,0.0,0.0,0.006183654654535964,0.6923357828022447
0.00611092919582279,23.52250664263413,0.0,0.0,0.0,0.00611092919582279,0.6923357828022447
0.006039107990021675,23.24604872004954,0.0,0.0,0.0,0.006039107990021675,0.6923357828022447
0.0059681786511273545,22.97302381797085,0.0,0.0,0.0,0.0059681786511273545,0.6923357828022447
0.005898128989529372,22.703385015515224,0.0,0.0,0.0,0.005898128989529372,0.6923357828022447
0.005828947008277985,22.437086133399433,0.0,0.0,0.0,0.005828947008277985,0.6923357828022447
0.0057606208994354985,22.17408171989529,0.0,0.0,0.0,0.0057606208994354985,0.6923357828022447
0.005693139040510298,21.914327037103284,0.0,0.0,0.0,0.005693139040510298,0.6923357828022447
0.0056264899909718395,21.657778047537953,0.0,0.0,0.0,0.0056264899909718395,0.6923357828022447
0.00556074027244343,21.404690809693165,7.778359941473849e-08,7.778359941473849e-08,0.0,0.005560662488844015,0.6923892773986453
0.005496711741499157,21.1582288566592,1.0662941240260307e-06,1.0662941240260307e-06,0.0,0.00549564544737513,0.6925869370545213
0.005431447667493253,20.907010986980946,1.9715710767284394e-08,1.9715710767284394e-08,0.0,0.005431427951782486,0.6926138691958105
0.005368018973316314,20.6628579568443,1.9717247080817518e-08,1.9717247080817518e-08,0.0,0.0053679992560692336,0.6926408013355635
0.005305348779912178,20.42162458735089,0.0,0.0,0.0,0.005305348779912178,0.6926408013355635
0.005243466105618122,20.18342257739455,0.0,0.0,0.0,0.005243466105618122,0.6926408013355635
0.005182340975147404,19.948136544541775,0.0,0.0,0.0,0.005182340975147404,0.6926408013355635
0.0051219632872026915,19.715727606353255,0.0,0.0,0.0,0.0051219632872026915,0.6926408013355635
0.005062323094381327,19.486157472769076,0.0,0.0,0.0,0.005062323094381327,0.6926408013355635
0.005003410600389691,19.25938843538607,0.0,0.0,0.0,0.005003410600389691,0.6926408013355635
0.0049452161573180446,19.03538335696806,0.0,0.0,0.0,0.0049452161573180446,0.6926408013355635
0.0048983266661967355,18.85489388785023,1.059640322273567e-05,1.059640322273567e-05,0.0,0.004887730262974,0.6932600780923407
0.004841558676483259,18.636379587923955,1.0615118209633114e-05,1.0615118209633114e-05,0.0,0.004830943558273626,0.6938793361341311
0.004786671012833923,18.4251031369265,1.1824188145606205e-05,1.1824188145606205e-05,0.0,0.004774846824688317,0.6945320103459856
0.0047194309817461646,18.166279310429886,0.0,0.0,0.0,0.0047194309817461646,0.6945320103459856
0.004664687084586583,17.955556252885682,0.0,0.0,0.0,0.004664687084586583,0.6945320103459856
0.004610606321566602,17.747385765777796,0.0,0.0,0.0,0.004610606321566602,0.6945320103459856
0.004557180011917828,17.541734434640826,0.0,0.0,0.0,0.004557180011917828,0.6945320103459856
0.004504399603452547,17.338569339948815,0.0,0.0,0.0,0.004504399603452547,0.6945320103459856
0.004452256670318034,17.13785804847101,0.0,0.0,0.0,0.004452256670318034,0.6945320103459856
0.00440074291079755,16.939568604807366,0.0,0.0,0.0,0.00440074291079755,0.6945320103459856
0.004349850145157275,16.74366952310082,0.0,0.0,0.0,0.004349850145157275,0.6945320103459856
0.004299570313537604,16.550129778920393,0.0,0.0,0.0,0.004299570313537604,0.6945320103459856
0.0042498954738882325,16.35891880131279,0.0,0.0,0.0,0.0042498954738882325,0.6945320103459856
0.004200817799945455,16.170006465016513,0.0,0.0,0.0,0.004200817799945455,0.6945320103459856
0.0041523295792510245,15.983363082835961,0.0,0.0,0.0,0.0041523295792510245,0.6945320103459856
0.004104423211211539,15.798959398171514,0.0,0.0,0.0,0.004104423211211539,0.6945320103459856
0.004057091205197083,15.616766577700723,0.0,0.0,0.0,0.004057091205197083,0.6945320103459856
0.004010326178678536,15.436756204208356,0.0,0.0,0.0,0.004010326178678536,0.6945320103459856
0.003964120855402498,15.258900269561197,0.0,0.0,0.0,0.003964120855402498,0.6945320103459856
0.003918468063602832,15.083171167823854,0.0,0.0,0.0,0.003918468063602832,0.6945320103459856
0.003873360734248177,14.909541688512979,0.0,0.0,0.0,0.003873360734248177,0.6945320103459856
0.0038287918993243244,14.73798500998569,0.0,0.0,0.0,0.0038287918993243244,0.6945320103459856
0.0037847546901508934,14.568474692960061,0.0,0.0,0.0,0.0037847546901508934,0.6945320103459856
0.0037412423357312988,14.400984674163704,0.0,0.0,0.0,0.0037412423357312988,0.6945320103459856
0.0036982481611353315,14.23548926010793,0.0,0.0,0.0,0.0036982481611353315,0.6945320103459856
0.0036557655859136952,14.071963120984892,0.0,0.0,0.0,0.0036557655859136952,0.6945320103459856
0.0036137881225434044,13.91038128468354,0.0,0.0,0.0,0.0036137881225434044,0.6945320103459856
0.0035723093749038927,13.750719130923766,0.0,0.0,0.0,0.0035723093749038927,0.6945320103459856
0.0035313230367824302,13.592952385503382,0.0,0.0,0.0,0.0035313230367824302,0.6945320103459856
0.003490822890408918,13.437057114658188,0.0,0.0,0.0,0.003490822890408918,0.6945320103459856
0.003450802805018727,13.283009719529957,0.0,0.0,0.0,0.003450802805018727,0.6945320103459856
0.003411256735443469,13.130786930741971,0.0,0.0,0.0,0.003411256735443469,0.6945320103459856
0.003372178720728614,12.980365803077872,0.0,0.0,0.0,0.003372178720728614,0.6945320103459856
0.003333562882777841,12.831723710263434,0.0,0.0,0.0,0.003333562882777841,0.6945320103459856
0.0032954081952022863,12.68485670146924,4.770179405852313e-09,4.770179405852313e-09,0.0,0.0032954034250228803,0.694545222883806
0.003271779017188668,12.593902039915434,1.4084386069621838e-05,1.4084386069621838e-05,0.0,0.003257694631119046,0.6952562704977364
0.003220430863665169,12.39625005547269,0.0,0.0,0.0,0.003220430863665169,0.6952562704977364
0.0031836065629478275,12.254504040999775,0.0,0.0,0.0,0.0031836065629478275,0.6952562704977364
0.003147216245709217,12.11442853831552,0.0,0.0,0.0,0.003147216245709217,0.6952562704977364
0.003111254503938077,11.976002730621566,0.0,0.0,0.0,0.003111254503938077,0.6952562704977364
0.0030757160036832378,11.839206086195523,0.0,0.0,0.0,0.0030757160036832378,0.6952562704977364
0.0030408684665284838,11.705069132888575,2.7298263928688836e-07,2.7298263928688836e-07,0.0,0.003040595483889197,0.695355997509097
0.0030061608171313295,11.571470642817236,2.730618778513694e-07,2.730618778513694e-07,0.0,0.0030058877552534783,0.695455724441219
0.0029715876991048607,11.438389997898279,0.0,0.0,0.0,0.0029715876991048607,0.695455724441219
0.002937690266302595,11.30791023570359,0.0,0.0,0.0,0.002937690266302595,0.695455724441219
0.0029041904761556215,11.17896110030898,0.0,0.0,0.0,0.0029041904761556215,0.695455724441219
0.0028710834153616418,11.051523679175576,0.0,0.0,0.0,0.0028710834153616418,0.695455724441219
0.0028383642369656627,10.925579315152008,0.0,0.0,0.0,0.0028383642369656627,0.695455724441219
0.0028060281593372373,10.801109602537549,0.0,0.0,0.0,0.0028060281593372373,0.695455724441219
0.0027740704651666006,10.678096383217987,0.0,0.0,0.0,0.0027740704651666006,0.695455724441219
0.002742486500478636,10.55652174287013,0.0,0.0,0.0,0.002742486500478636,0.695455724441219
0.0027112716736647394,10.436368007235219,0.0,0.0,0.0,0.0027112716736647394,0.695455724441219
0.002680421454532156,10.31761773845957,0.0,0.0,0.0,0.002680421454532156,0.695455724441219
