land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006544930890156524,17.82510766205846,0.0003612762356205602,0.0003612762356205602,0.0,0.006183654654535964,0.691447164561841
0.00611092919582279,16.643104817895566,0.0,0.0,0.0,0.00611092919582279,0.691447164561841
0.006039107990021675,16.447499891379202,0.0,0.0,0.0,0.006039107990021675,0.691447164561841
0.0059681786511273545,16.254323962800427,0.0,0.0,0.0,0.0059681786511273545,0.691447164561841
0.005898128989529372,16.063543833776798,0.0,0.0,0.0,0.005898128989529372,0.691447164561841
0.005828947008277985,15.875126830636987,0.0,0.0,0.0,0.005828947008277985,0.691447164561841
0.0057606208994354985,15.689040794483637,0.0,0.0,0.0,0.0057606208994354985,0.691447164561841
0.005693139040510298,15.505254071481467,0.0,0.0,0.0,0.005693139040510298,0.691447164561841
0.0056264899909718395,15.323735503365848,0.0,0.0,0.0,0.0056264899909718395,0.691447164561841
0.005560662488844015,15.144454418164841,0.0,0.0,0.0,0.005560662488844015,0.691447164561841
0.00549564544737513,14.967380621129886,0.0,0.0,0.0,0.00549564544737513,0.691447164561841
0.005431427951782486,14.792484385869672,0.0,0.0,0.0,0.005431427951782486,0.691447164561841
0.0053679992560692336,14.619736445680859,0.0,0.0,0.0,0.0053679992560692336,0.691447164561841
0.005305348779912178,14.449107985072006,0.0,0.0,0.0,0.005305348779912178,0.691447164561841
0.005243466105618122,14.280570631474182,0.0,0.0,0.0,0.005243466105618122,0.691447164561841
0.005182340975147404,14.114096447134571,0.0,0.0,0.0,0.005182340975147404,0.691447164561841
0.0051219632872026915,13.949657921187823,0.0,0.0,0.0,0.0051219632872026915,0.691447164561841
0.005062323094381327,13.787227961900458,0.0,0.0,0.0,0.005062323094381327,0.691447164561841
0.005003410600389691,13.62677988908419,0.0,0.0,0.0,0.005003410600389691,0.691447164561841
0.0049452161573180446,13.468287426673966,0.0,0.0,0.0,0.0049452161573180446,0.691447164561841
0.004889128786236518,13.315533571088775,1.3985232625180616e-06,1.3985232625180616e-06,0.0,0.004887730262974,0.6919457660385785
0.00483234417093376,13.160880772104669,1.4006126601340306e-06,1.4006126601340306e-06,0.0,0.004830943558273626,0.6924443654259185
