land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.2931132987994,0.0,0.0,0.0,0.006183654654535964,0.6916464007636147
0.006113144445656752,12.1529389140869,2.2152498339620763e-06,2.2152498339620763e-06,0.0,0.00611092919582279,0.6918774379537806
0.006039107990021675,12.005754346349773,0.0,0.0,0.0,0.006039107990021675,0.6918774379537806
0.0059681786511273545,11.864746730635462,0.0,0.0,0.0,0.0059681786511273545,0.6918774379537806
0.005898128989529372,11.725487914502374,0.0,0.0,0.0,0.005898128989529372,0.6918774379537806
0.007050117998898042,14.015643526726395,0.001221170990620057,0.001221170990620057,0.0,0.005828947008277985,0.6967495659631607
0.0057606208994354985,11.452121656930805,0.0,0.0,0.0,0.0057606208994354985,0.6967495659631607
0.00572445312473622,11.380220074940363,3.131408422592122e-05,3.131408422592122e-05,0.0,0.005693139040510298,0.6976003725789347
0.0056264899909718395,11.18546924072494,0.0,0.0,0.0,0.0056264899909718395,0.6976003725789347
0.005560662488844015,11.054604082975436,0.0,0.0,0.0,0.005560662488844015,0.6976003725789347
0.00549564544737513,10.925350122044184,0.0,0.0,0.0,0.00549564544737513,0.6976003725789347
0.006666115058050568,13.252245193113534,0.001234687106268082,0.001234687106268082,0.0,0.005431427951782486,0.7024510474726667
0.0053679992560692336,10.67158933177551,0.0,0.0,0.0,0.0053679992560692336,0.7024510474726667
0.005305348779912178,10.547040105686785,0.0,0.0,0.0,0.005305348779912178,0.7024510474726667
0.005243466105618122,10.424017270675856,0.0,0.0,0.0,0.005243466105618122,0.7024510474726667
0.005182340975147404,10.302500433746868,0.0,0.0,0.0,0.005182340975147404,0.7024510474726667
0.0051219632872026915,10.182469513507902,0.0,0.0,0.0,0.0051219632872026915,0.7024510474726667
0.005062323094381327,10.06390473450986,0.0,0.0,0.0,0.005062323094381327,0.7024510474726667
0.005003410600389691,9.946786621708592,0.0,0.0,0.0,0.005003410600389691,0.7024510474726667
0.0049452161573180446,9.8310959950473,0.0,0.0,0.0,0.0049452161573180446,0.7024510474726667
0.004928437541592295,9.797740085696452,4.070727861829506e-05,4.070727861829506e-05,0.0,0.004887730262974,0.7034103401940486
0.004871763135552923,9.685071294583883,4.0819577279297596e-05,4.0819577279297596e-05,0.0,0.004830943558273626,0.7043695206167692
0.004814210869842562,9.570657317331598,3.936404515424521e-05,3.936404515424521e-05,0.0,0.004774846824688317,0.7053104142716147
0.0047194309817461646,9.382234779542904,0.0,0.0,0.0,0.0047194309817461646,0.7053104142716147
0.004664687084586583,9.273403842532716,0.0,0.0,0.0,0.004664687084586583,0.7053104142716147
0.004610606321566602,9.165891217033412,0.0,0.0,0.0,0.004610606321566602,0.7053104142716147
0.004557180011917828,9.059679645666415,0.0,0.0,0.0,0.004557180011917828,0.7053104142716147
0.004504399603452547,8.954752126671693,0.0,0.0,0.0,0.004504399603452547,0.7053104142716147
0.004452256670318034,8.851091909443344,0.0,0.0,0.0,0.004452256670318034,0.7053104142716147
0.00440074291079755,8.748682490157957,0.0,0.0,0.0,0.00440074291079755,0.7053104142716147
0.004349850145157275,8.647507607494317,0.0,0.0,0.0,0.004349850145157275,0.7053104142716147
0.004299570313537604,8.547551238441304,0.0,0.0,0.0,0.004299570313537604,0.7053104142716147
0.0042498954738882325,8.44879759419284,0.0,0.0,0.0,0.0042498954738882325,0.7053104142716147
0.004200817799945455,8.351231116126742,0.0,0.0,0.0,0.004200817799945455,0.7053104142716147
0.0041523295792510245,8.254836471866234,0.0,0.0,0.0,0.0041523295792510245,0.7053104142716147
0.004104423211211539,8.15959855142199,0.0,0.0,0.0,0.004104423211211539,0.7053104142716147
0.004057091205197083,8.065502463412233,0.0,0.0,0.0,0.004057091205197083,0.7053104142716147
0.004010326178678536,7.972533531359705,0.0,0.0,0.0,0.004010326178678536,0.7053104142716147
0.003964120855402498,7.880677290063414,0.0,0.0,0.0,0.003964120855402498,0.7053104142716147
0.003918468063602832,7.789919482043181,0.0,0.0,0.0,0.003918468063602832,0.7053104142716147
0.003873360734248177,7.700246054055691,0.0,0.0,0.0,0.003873360734248177,0.7053104142716147
0.0038287918993243244,7.611643153679858,0.0,0.0,0.0,0.0038287918993243244,0.7053104142716147
0.0037847546901508934,7.5240971259703695,0.0,0.0,0.0,0.0037847546901508934,0.7053104142716147
0.0037412423357312988,7.437594510177422,0.0,0.0,0.0,0.0037412423357312988,0.7053104142716147
0.0036982481611353315,7.352122036531294,0.0,0.0,0.0,0.0036982481611353315,0.7053104142716147
0.0036557655859136952,7.267666623090432,0.0,0.0,0.0,0.0036557655859136952,0.7053104142716147
0.0036137881225434044,7.184215372650912,0.0,0.0,0.0,0.0036137881225434044,0.7053104142716147
0.0035723093749038927,7.10175556971693,0.0,0.0,0.0,0.0035723093749038927,0.7053104142716147
0.0035313230367824302,7.020274677529583,0.0,0.0,0.0,0.0035313230367824302,0.7053104142716147
0.003490822890408918,6.939760335154021,0.0,0.0,0.0,0.003490822890408918,0.7053104142716147
0.003450802805018727,6.860200354622384,0.0,0.0,0.0,0.003450802805018727,0.7053104142716147
0.0034305625128472307,6.819962628105349,1.930577740376165e-05,1.930577740376165e-05,0.0,0.003411256735443469,0.7059724435942111
0.003372178720728614,6.703895575298443,0.0,0.0,0.0,0.003372178720728614,0.7059724435942111
0.003333562882777841,6.627127240458024,0.0,0.0,0.0,0.003333562882777841,0.7059724435942111
0.0032954104993280593,6.55128025375359,7.074305179146379e-09,7.074305179146379e-09,0.0,0.0032954034250228803,0.7059852835559058
0.003257701705698525,6.476315124174615,7.074579478714762e-09,7.074579478714762e-09,0.0,0.003257694631119046,0.7059981235173262
0.003220430863665169,6.402220642924501,0.0,0.0,0.0,0.003220430863665169,0.7059981235173262
0.0032029513180979415,6.367471284159481,1.9344755150113905e-05,1.9344755150113905e-05,0.0,0.0031836065629478275,0.7066601138621759
0.003147216245709217,6.256669889536192,0.0,0.0,0.0,0.003147216245709217,0.7066601138621759
0.003111254503938077,6.185177901268299,0.0,0.0,0.0,0.003111254503938077,0.7066601138621759
0.0030757230927090868,6.114541410664185,7.0890258489893844e-09,7.0890258489893844e-09,0.0,0.0030757160036832378,0.7066729538091497
0.003040595483889197,6.044707679761694,0.0,0.0,0.0,0.003040595483889197,0.7066729538091497
0.0030058877552534783,5.975708671198061,0.0,0.0,0.0,0.0030058877552534783,0.7066729538091497
0.0029715876991048607,5.907520116056023,0.0,0.0,0.0,0.0029715876991048607,0.7066729538091497
0.002937690266302595,5.840131976637368,0.0,0.0,0.0,0.002937690266302595,0.7066729538091497
0.0029041904761556215,5.773534351321946,0.0,0.0,0.0,0.0029041904761556215,0.7066729538091497
0.0028710834153616418,5.7077174724585555,0.0,0.0,0.0,0.0028710834153616418,0.7066729538091497
0.0028383642369656627,5.642671704294521,0.0,0.0,0.0,0.0028383642369656627,0.7066729538091497
0.0028060281593372373,5.578387540942446,0.0,0.0,0.0,0.0028060281593372373,0.7066729538091497
0.0027740704651666006,5.514855604384533,0.0,0.0,0.0,0.0027740704651666006,0.7066729538091497
0.002742486500478636,5.452066642512348,0.0,0.0,0.0,0.002742486500478636,0.7066729538091497
0.0027112716736647394,5.390011527202156,0.0,0.0,0.0,0.0027112716736647394,0.7066729538091497
0.002680421454532156,5.328681252425015,0.0,0.0,0.0,0.002680421454532156,0.7066729538091497
0.0026499313733701515,5.268066932390314,0.0,0.0,0.0,0.0026499313733701515,0.7066729538091497
0.002619797020032966,5.208159799722686,0.0,0.0,0.0,0.002619797020032966,0.7066729538091497
0.002590014043039002,5.148951203671197,0.0,0.0,0.0,0.002590014043039002,0.7066729538091497
0.0025622825828355024,5.093821025602035,1.7044341493702045e-06,1.7044341493702045e-06,0.0,0.0025605781486861324,0.7068712493650002
0.002722409302527393,5.412153147512104,0.00019092420234504163,0.00019092420234504163,0.0,0.0025314851001823515,0.7088850306626553
0.003331248113808397,6.622525476809879,0.0008285173970162514,0.0008285173970162514,0.0,0.0025027307167921455,0.7128662922656392
0.002663082557826567,5.294211503775381,0.00018877168482913514,0.00018877168482913514,0.0,0.0024743108729974317,0.71485010758081
0.002446221497673484,4.863091441046127,0.0,0.0,0.0,0.002446221497673484,0.71485010758081
0.00241845857327907,4.807898712125507,0.0,0.0,0.0,0.00241845857327907,0.71485010758081
0.002392765461511798,4.756820773333742,1.7473264509792e-06,1.7473264509792e-06,0.0,0.0023910181350608184,0.7150483602443591
0.002559240689353386,5.087773737500151,0.00019534441908215967,0.00019534441908215967,0.0,0.0023638962702712263,0.7170577213252768
0.003183050669167717,6.327908768837021,0.0008459615517674018,0.0008459615517674018,0.0,0.0023370891174003153,0.7210215387735093
0.002311040145874972,4.594350742157814,4.4728045458078717e-07,4.4728045458078717e-07,0.0,0.0023105928654203914,0.7211210914870546
