land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,22.195462977495854,0.0,0.0,0.0,0.006183654654535964,0.6674455885887146
0.008015724971984165,28.77145261062683,0.001875336082759463,0.001875336082759463,0.0,0.006140388889224702,0.670310346205955
0.006097443290179494,21.886017956272067,0.0,0.0,0.0,0.006097443290179494,0.670310346205955
0.0060548152451116895,21.733009864946748,0.0,0.0,0.0,0.0060548152451116895,0.670310346205955
0.0060125021664416915,21.58113230652021,0.0,0.0,0.0,0.0060125021664416915,0.670310346205955
0.005970501491018321,21.430376080878563,0.0,0.0,0.0,0.005970501491018321,0.670310346205955
0.005928810679841856,21.280732074596582,0.0,0.0,0.0,0.005928810679841856,0.670310346205955
0.008772491919005771,31.487773895304247,0.002885064701214828,0.002885064701214828,0.0,0.005887427217790942,0.6736419019047402
0.005846348613353092,20.984744693985576,0.0,0.0,0.0,0.005846348613353092,0.6736419019047402
0.005805572398359016,20.83838351749272,0.0,0.0,0.0,0.005805572398359016,0.6736419019047402
0.005765096127720338,20.69309895413682,0.0,0.0,0.0,0.005765096127720338,0.6736419019047402
0.005724917379171113,20.548882309494115,0.0,0.0,0.0,0.005724917379171113,0.6736419019047402
0.005685033753012547,20.4057249701428,0.0,0.0,0.0,0.005685033753012547,0.6736419019047402
0.005645442871861351,20.263618402759832,0.0,0.0,0.0,0.005645442871861351,0.6736419019047402
0.005606142380401358,20.12255415322937,0.0,0.0,0.0,0.005606142380401358,0.6736419019047402
0.005567129945138505,19.982523845763318,0.0,0.0,0.0,0.005567129945138505,0.6736419019047402
0.005528403254159087,19.843519182033578,0.0,0.0,0.0,0.005528403254159087,0.6736419019047402
0.005489960016891171,19.705531940315737,0.0,0.0,0.0,0.005489960016891171,0.6736419019047402
0.005451797963869321,19.568553974644512,0.0,0.0,0.0,0.005451797963869321,0.6736419019047402
0.005413914846502244,19.432577213979798,0.0,0.0,0.0,0.005413914846502244,0.6736419019047402
0.005482268223924578,19.677923201542566,0.00010595978708099736,0.00010595978708099736,0.0,0.00537630843684358,0.674458283587659
