land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006188174150036398,9.511223243213596,4.15500838112456e-06,4.15500838112456e-06,0.0,0.006184019141655273,0.6844717752717356
0.006215275955933927,9.552878717015044,8.02569668373629e-05,8.02569668373629e-05,0.0,0.006135018989096564,0.6844468165556646
0.0061317061913953525,9.424431994664074,4.394871217415757e-05,4.394871217415757e-05,1.326481008350904e-06,0.006086430998212844,0.6840502666613814
0.006042714979486344,9.287652508077432,5.81244245939866e-07,5.81244245939866e-07,3.886465508881409e-06,0.006038247269731523,0.6827029540329931
0.005998762024226273,9.220096818864153,7.007186763421957e-07,7.007186763421957e-07,7.600015163813346e-06,0.005990461290386118,0.6814024665810939
0.0059554452402097065,9.153518924808406,0.0,0.0,1.2376053777157525e-05,0.005943069186432549,0.6799947640246728
0.006066832128471563,9.324720564409834,0.00015264098617072137,0.00015264098617072137,1.8117865542500864e-05,0.00589607327675834,0.6806301167465643
0.006009916705841621,9.237241563740138,0.00013570806922169067,0.00013570806922169067,2.4732898195570546e-05,0.00584947573842436,0.6811368947193738
0.0058789702489882205,9.035976868558087,4.3545218999863685e-05,4.3545218999863685e-05,3.2155047834943044e-05,0.005803269982153414,0.6808245142846379
0.005798365542175581,8.912087439728053,5.758670140508862e-07,5.758670140508862e-07,4.034270712060597e-05,0.005757446968040925,0.6795588478075827
0.005920930834168192,9.100470285095215,0.0001596791469751697,0.0001596791469751697,4.924540102431891e-05,0.005712006286168703,0.6802506317977939
0.00580034394995903,8.915128252355212,7.460041223723217e-05,7.460041223723217e-05,5.879515548284059e-05,0.005666948382238957,0.680290288680745
0.006199209825776367,9.528185076067308,0.0005079967061520701,0.0005079967061520701,6.893880795117151e-05,0.005622274311673126,0.6824637391744411
0.005657616256629052,8.695755797518535,0.0,0.0,7.964028237993504e-05,0.005577975974249117,0.6810291767793027
0.0056249209118304855,8.645503054810707,0.0,0.0,9.08818461643001e-05,0.005534039065666185,0.6796309218463609
0.005593090057803508,8.596579034359385,0.0,0.0,0.0001026295554746653,0.0054904605023288425,0.6782680554669538
0.005562048456796568,8.548868095745604,0.0,0.0,0.00011481122920939126,0.005447237227587176,0.6769396819891573
0.005531725575301014,8.502261828971417,0.0,0.0,0.00012735936377248087,0.005404366211528533,0.6756449284291779
0.005502055347853401,8.45665869142405,0.0,0.0,0.00014021089708403037,0.005361844450769371,0.6743829438976441
0.005472975951301244,8.411963660922384,0.0,0.0,0.00015330698305412858,0.005319668968247116,0.6731528990404159
0.005444429589104375,8.368087904188153,0.0,0.0,0.0001665927760917821,0.005277836813012593,0.6719539854935478
0.005416362285259684,8.324948460108287,0.0,0.0,0.0001800172252370654,0.005236345060022619,0.6707854153520469
0.005388723687453736,8.282467937180499,0.0,0.0,0.00019353287752068803,0.005195190809933048,0.669646420652075
