land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,35.89302436192189,0.0,0.0,0.0,0.006183654654535964,0.6958470675092198
0.006102424763477631,35.42152544719283,7.984885966632181e-10,7.984885966632181e-10,0.0,0.006102423964989035,0.6958510834780313
0.006022321273426079,34.95656472727515,0.0,0.0,0.0,0.006022321273426079,0.6958510834780313
0.0059433293283788,34.49805597050009,0.0,0.0,0.0,0.0059433293283788,0.6958510834780313
0.005865488381203049,34.0462281810415,5.719752945020383e-08,5.719752945020383e-08,0.0,0.005865431183673598,0.695885047560502
0.0068492221887728345,39.75631121338675,0.0010606119968164561,0.0010606119968164561,0.0,0.005788610191956378,0.7000136640636853
0.005753379649748259,33.39549303263873,4.052965136579559e-05,4.052965136579559e-05,0.0,0.005712849998382463,0.7008930535423192
0.00563868374183954,32.72974061812435,5.492073733401499e-07,5.492073733401499e-07,0.0,0.0056381345344662,0.7009973452149459
0.005564448012085665,32.298839313727235,0.0,0.0,0.0,0.005564448012085665,0.7009973452149459
0.0054917749176380155,31.877008326197497,0.0,0.0,0.0,0.0054917749176380155,0.7009973452149459
0.005420158062452446,31.4613082796216,5.8056111634739445e-08,5.8056111634739445e-08,0.0,0.005420100006340811,0.7010313084388341
0.006420462413356853,37.26757503321712,0.0010710541166816905,0.0010710541166816905,0.0,0.005349408296675163,0.7051435253221524
0.005320199084273366,30.881096375914673,4.051401930662212e-05,4.051401930662212e-05,0.0,0.005279685064966744,0.7060160055028457
0.005210915840100228,30.24676176885847,0.0,0.0,0.0,0.005210915840100228,0.7060160055028457
0.005143086398363717,29.853045764210915,0.0,0.0,0.0,0.005143086398363717,0.7060160055028457
0.0050761827584191455,29.464703576202364,0.0,0.0,0.0,0.0050761827584191455,0.7060160055028457
0.0050101911763952515,29.081655428530034,0.0,0.0,0.0,0.0050101911763952515,0.7060160055028457
0.0049450981410993355,28.703822895473888,0.0,0.0,0.0,0.0049450981410993355,0.7060160055028457
0.00488089036934487,28.331128874775754,0.0,0.0,0.0,0.00488089036934487,0.7060160055028457
0.0048175548013910776,27.963497561168346,0.0,0.0,0.0,0.0048175548013910776,0.7060160055028457
0.004779203640602373,27.740888242666507,2.4125044110459917e-05,2.4125044110459917e-05,0.0,0.004755078596491913,0.7066918803287353
0.004717620947671443,27.38343149239,2.4171819120433723e-05,2.4171819120433723e-05,0.0,0.004693449128551009,0.7073677083796148
0.004656872754486526,27.030818596013333,2.4218772606839404e-05,2.4218772606839404e-05,0.0,0.0046326539818796865,0.7080434894770078
0.004572680947055297,26.542127237257283,0.0,0.0,0.0,0.004572680947055297,0.7080434894770078
0.004513518016876983,26.19871600023822,0.0,0.0,0.0,0.004513518016876983,0.7080434894770078
0.004455153382416044,25.85993847082938,0.0,0.0,0.0,0.004455153382416044,0.7080434894770078
0.004397575429158795,25.525727232584362,0.0,0.0,0.0,0.004397575429158795,0.7080434894770078
0.0043407727332386075,25.19601597566762,0.0,0.0,0.0,0.0043407727332386075,0.7080434894770078
0.004284734057755557,24.870739475491867,0.0,0.0,0.0,0.004284734057755557,0.7080434894770078
0.004229448349180531,24.54983357184573,0.0,0.0,0.0,0.004229448349180531,0.7080434894770078
0.004174904733842144,24.23323514850203,0.0,0.0,0.0,0.004174904733842144,0.7080434894770078
