land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00621228594845442,0.8883632582142643,2.853247373399805e-05,2.853247373399805e-05,0.0,0.006183753474720422,0.6914238048146499
0.007091652950872839,1.0141136409101696,0.0009571596158649098,0.0009571596158649098,0.0,0.006134493335007929,0.6921200569297005
0.006601457401227651,0.9440151748610859,0.0005142990658032992,0.0005142990658032992,1.508784884677612e-06,0.006085649550539674,0.6922492080505515
0.006074554063120392,0.8686674574364891,3.290686242019762e-05,3.290686242019762e-05,4.4302777993928626e-06,0.0060372169229008016,0.6910748844784437
0.006030680386932611,0.8623934767711735,3.28023937261956e-05,3.28023937261956e-05,8.6872580368678e-06,0.005989190735169548,0.6899287477312039
0.005955752510822683,0.851678713686475,0.0,0.0,1.4185608454348456e-05,0.005941566902368334,0.6883104692034598
0.007350341940783926,1.0511064316233443,0.001435176644346931,0.001435176644346931,2.082192667672645e-05,0.005894343369760269,0.6895179066216311
0.006702052915022538,0.95840043644403,0.0008260418431289048,0.0008260418431289048,2.8493074850682106e-05,0.005847517997042951,0.6901259868698575
0.006350213145474736,0.9080869887633729,0.0005120000903807865,0.0005120000903807865,3.7126673038495965e-05,0.005801086382055454,0.6903050969760931
0.005834455613080982,0.8343331329802444,3.273427202976642e-05,3.273427202976642e-05,4.667767413853091e-05,0.005755043666912685,0.6891774367793654
0.0057991121184325835,0.8292789770184857,3.2634989965969795e-05,3.2634989965969795e-05,5.709175633961681e-05,0.005709385372126997,0.6880768423419477
0.005732405871825926,0.8197399153799149,0.0,0.0,6.829822490490128e-05,0.005664107646921024,0.6865028515989078
0.007129707269884937,1.0195554475345288,0.0014302825318263089,0.0014302825318263089,8.021607202686703e-05,0.0056192086660317615,0.687758353025003
0.005667448534828667,0.8104509496081181,0.0,0.0,9.276358913904336e-05,0.005574684945689624,0.6861919788623677
0.005636420049475903,0.8060138443985144,0.0,0.0,0.00010588895125186795,0.005530531098224035,0.684663064087282
0.005606286502606881,0.8017047163093967,0.0,0.0,0.00011954270894620498,0.005486743793660676,0.6831707128692667
0.005576967615102815,0.7975120853444925,0.0,0.0,0.00013364787930424677,0.005443319735798569,0.6817140508013719
0.005548388084979258,0.7934251832428413,0.0,0.0,0.00014813242316553295,0.005400255661813725,0.6802922243878384
0.0055204773405147095,0.789433918175933,0.0,0.0,0.0001629289986462748,0.005357548341868435,0.6789044005440116
0.005493169304181265,0.7855288409895476,0.0,0.0,0.00017797472545586315,0.005315194578725402,0.6775497661082179
0.00546640216694115,0.781701112927929,0.0,0.0,0.00019321095957361593,0.005273191207367534,0.6762275273653107
0.005440118172488197,0.7779424747800955,0.0,0.0,0.00020858307786557795,0.0052315350946226195,0.6749369095816127
0.005414263411030319,0.774245217390521,0.0,0.0,0.00022404027223733644,0.005190223138792982,0.6736771565509796
0.005388787622224747,0.7706021534786727,0.0,0.0,0.00023953535293435283,0.005149252269290395,0.6724475301517205
0.005363644006891942,0.7670065907139074,0.0,0.0,0.0002550245606162884,0.005108619446275654,0.6712473099141112
