land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.617317596146114,0.0,0.0,0.0,0.006183654654535964,0.6625296428203583
0.005883349993367749,10.101695340157555,0.0,0.0,0.0,0.005883349993367749,0.6625296428203583
0.005632474852128151,9.670943430432946,3.4056964990488207e-05,3.4056964990488207e-05,0.0,0.005598417887137663,0.6631375125053679
0.005371289508026374,9.222488931481733,4.3292412738889403e-05,4.3292412738889403e-05,0.0,0.005327997095287485,0.6638198406626289
0.00511375511902243,8.780303112133208,4.247349616048413e-05,4.247349616048413e-05,0.0,0.005071281622861946,0.6644951618664685
0.004829619119847965,8.29244240317193,2.1025925621070225e-06,2.1025925621070225e-06,0.0,0.004827516527285858,0.6646488633139065
0.0049015583652801,8.415961884619653,0.00030556426266821,0.00030556426266821,0.0,0.004595994102611889,0.6663674215512384
0.0063542963269927755,10.910308866330084,0.001978245925175364,0.001978245925175364,0.0,0.004376050401817411,0.670213703326063
0.004201885079887211,7.214624827559707,3.4823017505078565e-05,3.4823017505078565e-05,0.0,0.0041670620623821325,0.6708208069585581
0.0040132803616447985,6.890791058440266,4.483695722113778e-05,4.483695722113778e-05,0.0,0.003968443404423661,0.6715064457013368
0.003823993291254741,6.565785692608414,4.4349517064074776e-05,4.4349517064074776e-05,0.0,0.0037796437741906665,0.6721877167542727
0.003602757537777,6.185924528050521,2.6124289896550595e-06,2.6124289896550595e-06,0.0,0.003600145108787345,0.6723568794152831
0.00374018837759594,6.42189289229163,0.0003107286769035455,0.0003107286769035455,0.0,0.0034294597006923945,0.6740665991383794
0.003267128142990905,5.60964980410029,0.0,0.0,0.0,0.003267128142990905,0.6740665991383794
0.0031127174383067447,5.344527059790196,0.0,0.0,0.0,0.0031127174383067447,0.6740665991383794
0.0029658192562417307,5.092303295622404,0.0,0.0,0.0,0.0029658192562417307,0.6740665991383794
0.0028260483257310344,4.852317002265552,0.0,0.0,0.0,0.0028260483257310344,0.6740665991383794
0.0026930409501392917,4.623943713622801,0.0,0.0,0.0,0.0026930409501392917,0.6740665991383794
0.0025664536341728273,4.406593649244003,0.0,0.0,0.0,0.0025664536341728273,0.6740665991383794
0.0024459618127913086,4.199709531870587,0.0,0.0,0.0,0.0024459618127913086,0.6740665991383794
0.0023343929420776926,4.008146095620003,3.134268792750767e-06,3.134268792750767e-06,0.0,0.002331258673284942,0.6742512061195868
0.002225190114608505,3.820645148944882,3.136052051838607e-06,3.136052051838607e-06,0.0,0.0022220540625566667,0.6744358113175347
0.0021216305821448586,3.642833723873077,3.5571097193171346e-06,3.5571097193171346e-06,0.0,0.0021180734724255412,0.6746322541978153
0.0020190570964597975,3.4667153383382097,0.0,0.0,0.0,0.0020190570964597975,0.6746322541978153
0.0019247589524662657,3.3048056911408152,0.0,0.0,0.0,0.0019247589524662657,0.6746322541978153
0.001834946065314469,3.1505972172866077,0.0,0.0,0.0,0.001834946065314469,0.6746322541978153
0.0017493977052683851,3.0037109244415734,0.0,0.0,0.0,0.0017493977052683851,0.6746322541978153
0.0016679046774413344,2.8637876255754757,0.0,0.0,0.0,0.0016679046774413344,0.6746322541978153
0.0015902686583868508,2.7304867998902544,0.0,0.0,0.0,0.0015902686583868508,0.6746322541978153
0.0015163015761953114,2.603485528447688,0.0,0.0,0.0,0.0015163015761953114,0.6746322541978153
0.0014458250307875843,2.482477498815217,0.0,0.0,0.0,0.0014458250307875843,0.6746322541978153
0.001378669751385564,2.3671720735443933,0.0,0.0,0.0,0.001378669751385564,0.6746322541978153
0.0013146750884011516,2.257293417745684,0.0,0.0,0.0,0.0013146750884011516,0.6746322541978153
0.001253688537219766,2.1525796814261096,0.0,0.0,0.0,0.001253688537219766,0.6746322541978153
0.0011955652915684345,2.0527822326235103,0.0,0.0,0.0,0.0011955652915684345,0.6746322541978153
0.00114016782435018,1.9576649377003774,0.0,0.0,0.0,0.00114016782435018,0.6746322541978153
0.0010873654940018796,1.8670034854614022,0.0,0.0,0.0,0.0010873654940018796,0.6746322541978153
0.0010370341745900237,1.78058475202894,0.0,0.0,0.0,0.0010370341745900237,0.6746322541978153
0.0009890559080037997,1.6982062036595158,0.0,0.0,0.0,0.0009890559080037997,0.6746322541978153
