land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,13.300272348194866,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.0061660335653726545,13.262371576234404,5.5104369549865365e-05,5.5104369549865365e-05,0.0,0.00611092919582279,0.6930753556913265
0.006039107990021675,12.989370444309769,0.0,0.0,0.0,0.006039107990021675,0.6930753556913265
0.009836545215278901,21.157185780511572,0.0038683665641515473,0.0038683665641515473,0.0,0.0059681786511273545,0.6950855444271747
0.005898128989529372,12.68614214216833,0.0,0.0,0.0,0.005898128989529372,0.6950855444271747
0.005830955855564652,12.541661082645192,2.00884728666677e-06,2.00884728666677e-06,0.0,0.005828947008277985,0.6951626545598882
0.0057606208994354985,12.390379336755668,0.0,0.0,0.0,0.0057606208994354985,0.6951626545598882
0.00569479856989596,12.248803689605595,1.6595293856618454e-06,1.6595293856618454e-06,0.0,0.005693139040510298,0.6952328146005026
0.0056264899909718395,12.101880429144641,0.0,0.0,0.0,0.0056264899909718395,0.6952328146005026
0.009437308264751209,20.29847673705197,0.0038766457759071946,0.0038766457759071946,0.0,0.005560662488844015,0.6972347241245954
0.00549564544737513,11.82045008376872,0.0,0.0,0.0,0.00549564544737513,0.6972347241245954
0.005433097322648746,11.685916844089892,1.6693708662595915e-06,1.6693708662595915e-06,0.0,0.005431427951782486,0.6973048743237292
0.0053679992560692336,11.545898996519231,0.0,0.0,0.0,0.0053679992560692336,0.6973048743237292
0.005305348779912178,11.41114561163838,0.0,0.0,0.0,0.005305348779912178,0.6973048743237292
0.005243466105618122,11.278043673104051,0.0,0.0,0.0,0.005243466105618122,0.6973048743237292
0.005182340975147404,11.146571117148305,0.0,0.0,0.0,0.005182340975147404,0.6973048743237292
0.0051219632872026915,11.016706217136475,0.0,0.0,0.0,0.0051219632872026915,0.6973048743237292
0.005062323094381327,10.888427577442204,0.0,0.0,0.0,0.005062323094381327,0.6973048743237292
0.005003410600389691,10.761714127455898,0.0,0.0,0.0,0.005003410600389691,0.6973048743237292
0.0049452161573180446,10.636545115723223,0.0,0.0,0.0,0.0049452161573180446,0.6973048743237292
0.005000199773438343,10.754808037885626,0.00011246951046434345,0.00011246951046434345,0.0,0.004887730262974,0.6978338961632651
0.00494355705503869,10.632976592996496,0.000112613496765064,0.000112613496765064,0.0,0.004830943558273626,0.6983627740165
0.004889756000923468,10.517257214679095,0.00011490917623515121,0.00011490917623515121,0.0,0.004774846824688317,0.6988960396402649
0.0047194309817461646,10.150909274936387,0.0,0.0,0.0,0.0047194309817461646,0.6988960396402649
0.004664687084586583,10.033161958454231,0.0,0.0,0.0,0.004664687084586583,0.6988960396402649
0.004610606321566602,9.916840961058895,0.0,0.0,0.0,0.004610606321566602,0.6988960396402649
0.004557180011917828,9.801927611496845,0.0,0.0,0.0,0.004557180011917828,0.6988960396402649
0.004504399603452547,9.688403515075603,0.0,0.0,0.0,0.004504399603452547,0.6988960396402649
0.004452256670318034,9.576250548833539,0.0,0.0,0.0,0.004452256670318034,0.6988960396402649
0.00440074291079755,9.46545085681011,0.0,0.0,0.0,0.00440074291079755,0.6988960396402649
0.004349850145157275,9.355986845414842,0.0,0.0,0.0,0.004349850145157275,0.6988960396402649
0.004299570313537604,9.247841178891816,0.0,0.0,0.0,0.004299570313537604,0.6988960396402649
0.0042498954738882325,9.14099677487826,0.0,0.0,0.0,0.0042498954738882325,0.6988960396402649
0.004200817799945455,9.035436800053981,0.0,0.0,0.0,0.004200817799945455,0.6988960396402649
0.0041523295792510245,8.931144665880183,0.0,0.0,0.0,0.0041523295792510245,0.6988960396402649
0.004104423211211539,8.828104024425436,0.0,0.0,0.0,0.004104423211211539,0.6988960396402649
0.004057091205197083,8.726298764276104,0.0,0.0,0.0,0.004057091205197083,0.6988960396402649
0.004010326178678536,8.625713006529917,0.0,0.0,0.0,0.004010326178678536,0.6988960396402649
