land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,23.17943237111333,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006111080135922608,22.907386754071894,1.5094009981838925e-07,1.5094009981838925e-07,0.0,0.00611092919582279,0.6927271857457765
0.006039114958120383,22.637625251346613,6.968098708055379e-09,6.968098708055379e-09,0.0,0.006039107990021675,0.692734871084878
0.00620784522282009,23.270110727665692,0.00023966657169273496,0.00023966657169273496,0.0,0.0059681786511273545,0.6940460053131852
0.00622719927598917,23.3426594050422,0.0003290702864597974,0.0003290702864597974,0.0,0.005898128989529372,0.6955572644267252
0.00587983947296555,22.04058102058341,5.089246468756444e-05,5.089246468756444e-05,0.0,0.005828947008277985,0.6961867151620377
0.005760640167636505,21.593762368682867,1.926820100702627e-08,1.926820100702627e-08,0.0,0.0057606208994354985,0.6961994270758365
0.007135487407983972,26.74737789358436,0.0014423483674736747,0.0014423483674736747,0.0,0.005693139040510298,0.6990327192083631
0.005626497088375259,21.090926973192577,7.0974034193688776e-09,7.0974034193688776e-09,0.0,0.0056264899909718395,0.6990404044181596
0.005804081939019603,21.756603869075718,0.00024341945017558857,0.00024341945017558857,0.0,0.005560662488844015,0.700347785767984
0.005830089666784413,21.85409384879322,0.0003344442194092832,0.0003344442194092832,0.0,0.00549564544737513,0.7018547459485749
0.005483042697980559,20.553188123553866,5.16147461980728e-05,5.16147461980728e-05,0.0,0.005431427951782486,0.7024823995623769
0.0053680064262654,20.12197460510639,7.170196167084449e-09,7.170196167084449e-09,0.0,0.0053679992560692336,0.7024900846993808
0.005305348779912178,19.887102388380598,0.0,0.0,0.0,0.005305348779912178,0.7024900846993808
0.005243466105618122,19.655135154781853,0.0,0.0,0.0,0.005243466105618122,0.7024900846993808
0.005182340975147404,19.42600757455999,0.0,0.0,0.0,0.005182340975147404,0.7024900846993808
0.0051219632872026915,19.19968178299722,0.0,0.0,0.0,0.0051219632872026915,0.7024900846993808
0.005062323094381327,18.976120492250022,0.0,0.0,0.0,0.005062323094381327,0.7024900846993808
0.005003410600389691,18.75528698090717,0.0,0.0,0.0,0.005003410600389691,0.7024900846993808
0.0049452161573180446,18.537145083774487,0.0,0.0,0.0,0.0049452161573180446,0.7024900846993808
0.004907389645401406,18.395352386123804,1.965938242740582e-05,1.965938242740582e-05,0.0,0.004887730262974,0.7028829701669534
0.004850624855585552,18.182569544890608,1.9681297311925367e-05,1.9681297311925367e-05,0.0,0.004830943558273626,0.7032758337196416
