land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.628309411996672,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,7.53859348635284,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,7.4499930694793495,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,7.362492881693579,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898128989529372,7.27607788559041,0.0,0.0,0.0,0.005898128989529372,0.6926914739608765
0.00808723860484416,9.976617682092247,0.0022582915965661736,0.0022582915965661736,0.0,0.005828947008277985,0.6963192607643103
0.0057606208994354985,7.106444502665422,0.0,0.0,0.0,0.0057606208994354985,0.6963192607643103
0.005693139040510298,7.0231972114861625,0.0,0.0,0.0,0.005693139040510298,0.6963192607643103
0.0056264899909718395,6.940977294576361,0.0,0.0,0.0,0.0056264899909718395,0.6963192607643103
0.005560662488844015,6.859770858883584,0.0,0.0,0.0,0.005560662488844015,0.6963192607643103
0.00549564544737513,6.7795642275165715,0.0,0.0,0.0,0.00549564544737513,0.6963192607643103
0.007706680440581154,9.507151712783925,0.002275252488798668,0.002275252488798668,0.0,0.005431427951782486,0.6999337205755117
0.0053679992560692336,6.62209672699404,0.0,0.0,0.0,0.0053679992560692336,0.6999337205755117
0.005305348779912178,6.5448095491623395,0.0,0.0,0.0,0.005305348779912178,0.6999337205755117
0.005243466105618122,6.468469550710034,0.0,0.0,0.0,0.005243466105618122,0.6999337205755117
0.005182340975147404,6.393064077065534,0.0,0.0,0.0,0.005182340975147404,0.6999337205755117
0.0051219632872026915,6.318580667018467,0.0,0.0,0.0,0.0051219632872026915,0.6999337205755117
0.005062323094381327,6.245007049206745,0.0,0.0,0.0,0.005062323094381327,0.6999337205755117
0.005003410600389691,6.172331138680121,0.0,0.0,0.0,0.005003410600389691,0.6999337205755117
0.0049452161573180446,6.100541033538381,0.0,0.0,0.0,0.0049452161573180446,0.6999337205755117
0.004951364023451853,6.108125193345533,6.363376047785344e-05,6.363376047785344e-05,0.0,0.004887730262974,0.700670086815034
0.0048947049593624945,6.038229169713176,6.376140108886868e-05,6.376140108886868e-05,0.0,0.004830943558273626,0.7014063254139451
0.004838736357217956,5.969184917023174,6.388953252963955e-05,6.388953252963955e-05,0.0,0.004774846824688317,0.7021424358814154
0.0047194309817461646,5.82200685332816,0.0,0.0,0.0,0.0047194309817461646,0.7021424358814154
0.004664687084586583,5.7544734270160225,0.0,0.0,0.0,0.004664687084586583,0.7021424358814154
0.004610606321566602,5.6877580593894255,0.0,0.0,0.0,0.004610606321566602,0.7021424358814154
0.004557180011917828,5.621850041637653,0.0,0.0,0.0,0.004557180011917828,0.7021424358814154
0.004504399603452547,5.556738823570294,0.0,0.0,0.0,0.004504399603452547,0.7021424358814154
0.004452256670318034,5.4924140108469075,0.0,0.0,0.0,0.004452256670318034,0.7021424358814154
0.00440074291079755,5.42886536226428,0.0,0.0,0.0,0.00440074291079755,0.7021424358814154
0.004349850145157275,5.366082787100339,0.0,0.0,0.0,0.004349850145157275,0.7021424358814154
0.004299570313537604,5.304056342512818,0.0,0.0,0.0,0.004299570313537604,0.7021424358814154
0.0042498954738882325,5.242776230991914,0.0,0.0,0.0,0.0042498954738882325,0.7021424358814154
0.004200817799945455,5.182232797865038,0.0,0.0,0.0,0.004200817799945455,0.7021424358814154
0.0041523295792510245,5.122416528852833,0.0,0.0,0.0,0.0041523295792510245,0.7021424358814154
0.004104423211211539,5.063318047675182,0.0,0.0,0.0,0.004104423211211539,0.7021424358814154
0.004057091205197083,5.004928113705647,0.0,0.0,0.0,0.004057091205197083,0.7021424358814154
0.004010326178678536,4.947237619673607,0.0,0.0,0.0,0.004010326178678536,0.7021424358814154
0.003964120855402498,4.890237589412797,0.0,0.0,0.0,0.003964120855402498,0.7021424358814154
0.003918468063602832,4.833919175655027,0.0,0.0,0.0,0.003918468063602832,0.7021424358814154
0.003873360734248177,4.77827365786827,0.0,0.0,0.0,0.003873360734248177,0.7021424358814154
0.0038287918993243244,4.7232924401377545,0.0,0.0,0.0,0.0038287918993243244,0.7021424358814154
