land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183751126164538,0.8750005833811011,0.0,0.0,0.0,0.006183751126164538,0.6766368407772986
0.006134486549264118,0.8680296473507847,0.0,0.0,0.0,0.006134486549264118,0.6753845489512291
0.006086781228305063,0.8612793459854955,0.0,0.0,1.1458519365816622e-06,0.006085635376368481,0.6741643722318201
0.006040533242582053,0.8547352575087438,0.0,0.0,3.3394192448914955e-06,0.006037193823337162,0.6729754870250383
0.005995900898064951,0.8484197822101196,2.545338147060222e-07,2.545338147060222e-07,6.488175878997727e-06,0.005989158188371247,0.6718611794303488
0.008595143952823753,1.216212589983398,0.0026431109354434833,0.0026431109354434833,1.050493867775249e-05,0.005941528078702518,0.6741244193252596
0.005909860726268934,0.8362451006972788,2.529217128016876e-07,2.529217128016876e-07,1.530812406015837e-05,0.005894299680495974,0.6729804340499252
0.005868326375987061,0.8303679914822552,0.0,0.0,2.0860408785212105e-05,0.005847465967201849,0.6718219110160806
0.005828148621923293,0.8246828405880042,0.0,0.0,2.7125313034217724e-05,0.0058010233088890755,0.6706930983820216
0.005788996573015281,0.8191428269399575,0.0,0.0,3.4028416651565144e-05,0.005754968156363716,0.6695932342225814
0.005751038222180315,0.8137717215304517,2.4188200508433824e-07,2.4188200508433824e-07,4.149930129341921e-05,0.005709297038881811,0.6685647698417375
0.008338963846795595,1.1799631133062367,0.0026254821718386836,0.0026254821718386836,4.947187862283183e-05,0.00566400979633408,0.6709249823921491
0.005677232731262116,0.8033282469641964,2.452105732648544e-07,2.452105732648544e-07,5.788467888180587e-05,0.005619102841807045,0.6698625767829602
0.005641289077271318,0.7982422210926629,0.0,0.0,6.671970831856459e-05,0.0055745693689527535,0.6687840114048286
0.005606364886929552,0.7933004492943351,0.0,0.0,7.595891769144616e-05,0.005530405969238106,0.667733105907116
0.005572154621000733,0.7884596977772368,0.0,0.0,8.554530942008413e-05,0.005486609311580648,0.666709150950361
0.005538601175999384,0.783711886400029,0.0,0.0,9.542507742393033e-05,0.0054431760985754534,0.665711455386159
0.005505651030031286,0.7790494418164188,0.0,0.0,0.00010554796392665206,0.005400103066104634,0.6647393457906524
0.005473254061717506,0.7744652718529168,0.0,0.0,0.00011586707876532253,0.005357386982952184,0.663792166009982
0.005441363377187114,0.7699527410283098,0.0,0.0,0.0001263387267634974,0.005315024650423617,0.6628692767173993
0.005482927698464394,0.7758340911382092,7.299185024720782e-05,7.299185024720782e-05,0.0001369222428363027,0.0052730136053808834,0.6626945491174279
0.005451890270815208,0.7714422961345622,7.295905066283725e-05,7.295905066283725e-05,0.00014757983450858084,0.00523135138564379,0.6625243347954745
0.005420053846337523,0.7669374431056497,7.173415321301774e-05,7.173415321301774e-05,0.00015828485864233415,0.005190034834482171,0.6623528457606456
0.005318081013603309,0.7525082905878634,0.0,0.0,0.00016902088293794726,0.005149060130665362,0.661466867931001
0.005288195976707121,0.7482795588383131,0.0,0.0,0.00017977245555628066,0.00510842352115084,0.660603611061364
0.00525863869703724,0.744097204725633,0.0,0.0,0.00019051669844720375,0.005068121998590036,0.659762492471213
0.005229376703888867,0.7399566336461496,0.0,0.0,0.00020122411836637335,0.005028152585522494,0.6589429444229075
0.0052003798517794644,0.7358535800150633,0.0,0.0,0.00021186751774303196,0.004988512334036433,0.6581444137384759
0.005171620195595125,0.7317840895996648,0.0,0.0,0.00022242187016135697,0.004949198325433769,0.6573663614262324
0.00514307187148783,0.7277445026662996,0.0,0.0,0.00023286420158847188,0.004910207669899358,0.6566082623169684
0.00511471098328224,0.7237314379069343,0.0,0.0,0.00024317347710762236,0.004871537506174617,0.6558696047094744
0.0050865154941597416,0.7197417771124507,0.0,0.0,0.00025333049292456685,0.0048331850012351745,0.6551498900251524
0.005058465123397116,0.715772650561173,0.0,0.0,0.00026331777342440986,0.004795147349972707,0.6544486324714857
0.005030541247945818,0.7118214230923369,0.0,0.0,0.00027311947306494144,0.004757421774880877,0.6537653587141381
0.005002726808646276,0.7078856808354178,0.0,0.0,0.0002827212829010449,0.0047200055257452305,0.6530996075574649
0.004975006220879945,0.7039632185673977,0.0,0.0,0.0002921103415429099,0.004682895879337035,0.6524509296332129
0.004947365289469757,0.7000520276711831,0.0,0.0,0.0003012751503586533,0.004646090139111103,0.6518188870972086
0.004919791127646817,0.6961502846693942,0.0,0.0,0.00031020549273951827,0.004609585634907299,0.6512030533338197
0.004892272079909151,0.6922563403088802,0.0,0.0,0.0003188923572530936,0.004573379722656057,0.6506030126680019
0.004864797648604359,0.688368709172168,0.0,0.0,0.00032732786451700326,0.0045374697840873555,0.650018360084724
0.004837358424075934,0.6844860597931673,0.0,0.0,0.00033550519763223663,0.004501853226443697,0.6494487009555918
0.004809946018218181,0.6806072052551952,0.0,0.0,0.0003434185360217782,0.004466527482196403,0.6488936507724828
0.004782553001292202,0.6767310942504389,0.0,0.0,0.0003510629925264089,0.0044314900087657925,0.6483528348880104
0.004755172841860151,0.6728568025806558,0.0,0.0,0.0003584345536155452,0.004396738288244606,0.6478258882626452
