land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,14.156711284985205,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.007548000449772498,17.280211964616313,0.0014370712539497083,0.0014370712539497083,0.0,0.00611092919582279,0.7035833837069266
0.006039107990021675,13.825789603381374,0.0,0.0,0.0,0.006039107990021675,0.7035833837069266
0.0059681897147604735,13.663430997703825,1.1063633118872066e-08,1.1063633118872066e-08,0.0,0.0059681786511273545,0.7036150210702937
0.005898128989529372,13.503035646584754,0.0,0.0,0.0,0.005898128989529372,0.7036150210702937
0.005828947008277985,13.344652070946239,0.0,0.0,0.0,0.005828947008277985,0.7036150210702937
0.0057606208994354985,13.188227909160293,0.0,0.0,0.0,0.0057606208994354985,0.7036150210702937
0.005693139040510298,13.033736552972185,0.0,0.0,0.0,0.005693139040510298,0.7036150210702937
0.0056264899909718395,12.88115181070452,0.0,0.0,0.0,0.0056264899909718395,0.7036150210702937
0.00556067355352192,12.730473230667497,1.1064677904617072e-08,1.1064677904617072e-08,0.0,0.005560662488844015,0.7036466584326158
0.00549564544737513,12.581599437488542,0.0,0.0,0.0,0.00549564544737513,0.7036466584326158
0.005431427951782486,12.434581436752843,0.0,0.0,0.0,0.005431427951782486,0.7036466584326158
0.0053679992560692336,12.289369295622512,0.0,0.0,0.0,0.0053679992560692336,0.7036466584326158
0.005305348779912178,12.145938791758313,0.0,0.0,0.0,0.005305348779912178,0.7036466584326158
0.005243466105618122,12.004266075142242,0.0,0.0,0.0,0.005243466105618122,0.7036466584326158
0.005182340975147404,11.864327661263285,0.0,0.0,0.0,0.005182340975147404,0.7036466584326158
0.0051219632872026915,11.72610042445257,0.0,0.0,0.0,0.0051219632872026915,0.7036466584326158
0.005062323094381327,11.589561591364022,0.0,0.0,0.0,0.005062323094381327,0.7036466584326158
0.005003410600389691,11.454688734596989,0.0,0.0,0.0,0.005003410600389691,0.7036466584326158
0.0049452161573180446,11.321459766457334,0.0,0.0,0.0,0.0049452161573180446,0.7036466584326158
0.004895792483841079,11.208310388759868,8.062220867078944e-06,8.062220867078944e-06,0.0,0.004887730262974,0.7044967465117484
0.004839026104337636,11.078350795247534,8.082546064010492e-06,8.082546064010492e-06,0.0,0.004830943558273626,0.7053468142656845
0.004781893359287081,10.947552453201366,7.046534598764047e-06,7.046534598764047e-06,0.0,0.004774846824688317,0.7061397676810856
0.0047194309817461646,10.804552577816693,0.0,0.0,0.0,0.0047194309817461646,0.7061397676810856
0.004664687084586583,10.679223207080467,0.0,0.0,0.0,0.004664687084586583,0.7061397676810856
0.004610606321566602,10.555411999806147,0.0,0.0,0.0,0.004610606321566602,0.7061397676810856
0.004557180011917828,10.433099082449887,0.0,0.0,0.0,0.004557180011917828,0.7061397676810856
0.004504399603452547,10.31226487583738,0.0,0.0,0.0,0.004504399603452547,0.7061397676810856
0.004452256670318034,10.192890090022635,0.0,0.0,0.0,0.004452256670318034,0.7061397676810856
0.00440074291079755,10.07495571925361,0.0,0.0,0.0,0.00440074291079755,0.7061397676810856
0.004349850145157275,9.95844303704305,0.0,0.0,0.0,0.004349850145157275,0.7061397676810856
0.004299570313537604,9.84333359134087,0.0,0.0,0.0,0.004299570313537604,0.7061397676810856
0.0042498954738882325,9.729609199806774,0.0,0.0,0.0,0.0042498954738882325,0.7061397676810856
0.004200817799945455,9.617251945179548,0.0,0.0,0.0,0.004200817799945455,0.7061397676810856
0.0041523295792510245,9.50624417074147,0.0,0.0,0.0,0.0041523295792510245,0.7061397676810856
0.004104423211211539,9.396568475875528,0.0,0.0,0.0,0.004104423211211539,0.7061397676810856
0.004057091205197083,9.288207711712491,0.0,0.0,0.0,0.004057091205197083,0.7061397676810856
0.004010326178678536,9.181144976866502,0.0,0.0,0.0,0.004010326178678536,0.7061397676810856
0.003964120855402498,9.075363613256803,0.0,0.0,0.0,0.003964120855402498,0.7061397676810856
0.003918468063602832,8.97084720201328,0.0,0.0,0.0,0.003918468063602832,0.7061397676810856
0.003873360734248177,8.867579559464358,0.0,0.0,0.0,0.003873360734248177,0.7061397676810856
