land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,26.606723056263995,0.0,0.0,0.0,0.006183654654535964,0.6921498546560169
0.006111018940129502,26.294189700962693,8.974430671258231e-08,8.974430671258231e-08,0.0,0.00611092919582279,0.6921832210217101
0.006039107990021675,25.98477482559797,0.0,0.0,0.0,0.006039107990021675,0.6921832210217101
0.0059681786511273545,25.679583578357025,0.0,0.0,0.0,0.0059681786511273545,0.6921832210217101
0.005898128989529372,25.378177363028463,0.0,0.0,0.0,0.005898128989529372,0.6921832210217101
0.0058290000686541605,25.08073286529023,5.3060376175184003e-08,5.3060376175184003e-08,0.0,0.005828947008277985,0.6922088838433338
0.0057606208994354985,24.786514361854923,0.0,0.0,0.0,0.0057606208994354985,0.6922088838433338
0.005693139040510298,24.496156760718893,0.0,0.0,0.0,0.005693139040510298,0.6922088838433338
0.0056264899909718395,24.209382530574562,0.0,0.0,0.0,0.0056264899909718395,0.6922088838433338
0.005560662488844015,23.92614321394877,0.0,0.0,0.0,0.005560662488844015,0.6922088838433338
0.00549564544737513,23.64639110731531,0.0,0.0,0.0,0.00549564544737513,0.6922088838433338
0.005431481016091746,23.370307569569974,5.306430925995482e-08,5.306430925995482e-08,0.0,0.005431427951782486,0.6922345466610246
0.0053679992560692336,23.097161395922612,0.0,0.0,0.0,0.0053679992560692336,0.6922345466610246
0.005305348779912178,22.827592029329494,0.0,0.0,0.0,0.005305348779912178,0.6922345466610246
0.005243466105618122,22.561326322573837,0.0,0.0,0.0,0.005243466105618122,0.6922345466610246
0.005182340975147404,22.298320137870522,0.0,0.0,0.0,0.005182340975147404,0.6922345466610246
0.0051219632872026915,22.038530011857567,0.0,0.0,0.0,0.0051219632872026915,0.6922345466610246
0.005062323094381327,21.781913143343374,0.0,0.0,0.0,0.005062323094381327,0.6922345466610246
0.005003410600389691,21.528427381320835,0.0,0.0,0.0,0.005003410600389691,0.6922345466610246
0.0049452161573180446,21.278031213241647,0.0,0.0,0.0,0.0049452161573180446,0.6922345466610246
0.004958215672928136,21.33396488532173,7.048540995413619e-05,7.048540995413619e-05,0.0,0.004887730262974,0.6931362025510707
0.004901600005978125,21.090361796963673,7.065644770449901e-05,7.065644770449901e-05,0.0,0.004830943558273626,0.694037687403366
0.0048415195469387155,20.831850572766804,6.667272225039831e-05,6.667272225039831e-05,0.0,0.004774846824688317,0.6949131454211157
0.0047194309817461646,20.306533939821914,0.0,0.0,0.0,0.0047194309817461646,0.6949131454211157
