land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00671814771904354,18.246482041824105,0.0005341561115465758,0.0005341561115465758,0.0,0.006183991607496964,0.6407001374878912
0.006449318794008079,17.516342968061558,0.00033772448516851557,0.00033772448516851557,0.0,0.006111594308839563,0.638838650842974
0.006106485258164322,16.585207450249698,6.371888068529361e-05,6.371888068529361e-05,2.6746835091666065e-06,0.0060400916939698625,0.6364410249587162
0.005977299136119891,16.234338080519287,0.0,0.0,7.828850572983491e-06,0.0059694702855469075,0.6335844748751841
0.005914986972148759,16.06509830961286,0.0,0.0,1.526941271711976e-05,0.005899717559431639,0.6307902737890735
0.005910177490144106,16.052035761616242,5.455221484983115e-05,5.455221484983115e-05,2.4802850628813204e-05,0.005830822424665461,0.6285383475242132
0.006805031528070446,18.48245837450296,0.0010060147003685606,0.0010060147003685606,3.6241316776630095e-05,0.005762775510925256,0.6275996147168375
0.005886392300938727,15.987435213094942,0.00014141426750711593,0.00014141426750711593,4.9412315545757005e-05,0.005695565717885854,0.6256901763328648
0.005754849160301574,15.630164183379824,6.149862580220541e-05,6.149862580220541e-05,6.41702651429091e-05,0.00562918026935646,0.6235817338955645
0.005643987245933115,15.329063342159511,0.0,0.0,8.038004447155168e-05,0.005563607201461563,0.6210058594108829
0.0055967367873422345,15.200731147006591,0.0,0.0,9.790173444777726e-05,0.005498835052894458,0.6184862077078461
0.005601975595189404,15.214959743533724,5.0525891850030237e-05,5.0525891850030237e-05,0.0001165959395931568,0.005434853763746217,0.6164946123532463
0.006479897485401123,17.599394661281114,0.0009719160653895106,0.0009719160653895106,0.0001363264219631537,0.005371654998048459,0.6158328836176278
0.005487026393146789,14.902757833348398,2.082844321931029e-05,2.082844321931029e-05,0.00015696982687255808,0.005309228123054921,0.6137366035504928
0.005425988300757924,14.736978439500955,0.0,0.0,0.00017842757215344018,0.005247560728604484,0.61137561555075
0.005387247449983801,14.631758330105136,0.0,0.0,0.0002006050380210619,0.005186642411962739,0.6090661600746473
0.0053498591918097445,14.530211860768922,0.0,0.0,0.00022339587790693634,0.005126463313902808,0.6068071123384107
0.005313711115696484,14.43203372458751,0.0,0.0,0.000246697393077132,0.005067013722619352,0.6045973721085588
0.005278697568445644,14.33693696758676,0.0,0.0,0.00027041349732791296,0.005008284071117731,0.6024358631660518
0.005244719325437005,14.244652095803959,0.0,0.0,0.00029445439077842745,0.004950264934658577,0.6003215327821356
0.005211683276018554,14.154926220807512,0.0,0.0,0.00031873624776222016,0.004892947028256334,0.5982533512056271
0.005179502122485499,14.067522242124282,0.0,0.0,0.0003431809182548008,0.0048363212042306985,0.59623031116139
0.005148094092105079,13.98221806509928,0.0,0.0,0.0003677156422958047,0.004780378449809275,0.5942514273597583
0.005117382661665307,13.898805852770339,0.0,0.0,0.0003922727768848083,0.004725109884780499,0.5923157360166651
0.005087296294045091,13.817091310392856,0.0,0.0,0.00041678953484964383,0.0046705067591954474,0.5904222943842475
0.005057768186322314,13.73689300130158,0.0,0.0,0.0004412077352051118,0.004616560451117202,0.5885701802916964
0.0050287360289552885,13.65804169284773,0.0,0.0,0.00046547356453834884,0.00456326246441694,0.5867584916961274
