land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183765707468237,20.70477884354229,0.0,0.0,0.0,0.006183765707468237,0.6900094630213919
0.006134515012889131,20.539875322388557,0.0,0.0,0.0,0.006134515012889131,0.6893926297856392
0.006086235323534855,20.37822296717271,0.0,0.0,5.582735722863956e-07,0.006085677049962568,0.6887927007158043
0.006038874085193794,20.219645813380538,0.0,0.0,1.6260249500447285e-06,0.0060372480602437495,0.6882092125573009
0.005992381626571009,20.063977549216723,0.0,0.0,3.1573029413156407e-06,0.005989224323629694,0.6876417147509231
0.005946711020599841,19.911061051241777,0.0,0.0,5.108862680561986e-06,0.005941602157919279,0.6870897690849308
0.005901817951808322,19.760747940281938,0.0,0.0,7.440033429908436e-06,0.005894377918378413,0.6865529493566713
0.005857660589493733,19.61289815678617,0.0,0.0,1.0112592182868366e-05,0.005847547997310865,0.6860308410434726
0.005814199466467265,19.46737955483328,0.0,0.0,1.309064283299405e-05,0.005801108823634271,0.6855230409825566
0.0057714289690377,19.32417333839498,3.154025574250024e-08,3.154025574250024e-08,1.6340500679149022e-05,0.005755056928102809,0.6850561215542178
0.008658297404694352,28.99012372174897,0.0029290612025774177,0.0029290612025774177,1.9830582048013812e-05,0.00570940562006892,0.6914839085693316
0.00608237303903489,20.365291082268655,0.00039468399286802505,0.00039468399286802505,2.3531630146421377e-05,0.005664157416020443,0.693630657369271
0.00603099792701151,20.193274485452633,0.00038419873190869997,0.00038419873190869997,2.7501142998482694e-05,0.005619298052104327,0.6956742726067399
0.005606641174887212,18.77242299800281,0.0,0.0,3.1824303102051906e-05,0.00557481687178516,0.6949021966318267
0.005567231249265557,18.64046880813896,0.0,0.0,3.652756144861684e-05,0.00553070368781694,0.6941512792126215
0.005528554847395379,18.510970637433868,0.0,0.0,4.159961076490389e-05,0.005486955236630476,0.6934209405040129
0.0054905637518467805,18.3837670419924,0.0,0.0,4.699546560953653e-05,0.005443568286237244,0.6927106165514049
0.0054532126540741115,18.258706317584192,0.0,0.0,5.2673018170765764e-05,0.005400539635903346,0.6920197588552404
0.0054164590079345265,18.1356460091875,0.0,0.0,5.859289210778938e-05,0.005357866115826737,0.691347833947461
0.0053802628897725024,18.014452442517545,0.0,0.0,6.471830295505811e-05,0.005315544586817445,0.6906943229795718
0.005344586864797863,17.895000276627027,0.0,0.0,7.101492481682567e-05,0.005273571939981037,0.6900587213219954
0.005309395859495026,17.777172076700694,0.0,0.0,7.74507630899487e-05,0.0052319450964050775,0.6894405381744059
0.005274657039812074,17.660857906202196,0.0,0.0,8.399603296327846e-05,0.005190661006848796,0.6888392961867422
0.005240339694887688,17.545954937563064,0.0,0.0,9.062304345193376e-05,0.005149716651435755,0.6882545310906063
0.005206415126083914,17.432367080636926,0.0,0.0,9.730608673431186e-05,0.005109109039349602,0.6876857913407634
0.005172856541101752,17.32000462817228,0.0,0.0,0.00010402133256890088,0.005068835208532851,0.6871326377664669
0.005139638952965635,17.20878391758754,0.0,0.0,0.0001107467275768097,0.005028892225388826,0.6865946432323389
0.00510673908367079,17.098627008358502,0.0,0.0,0.0001174618991844491,0.0049892771844863406,0.6860713923085431
0.005074135272296682,16.989461374359433,0.0,0.0,0.00012414806402898972,0.0049499872082676925,0.6855624809499974
0.005041807387396503,16.881219610521367,0.0,0.0,0.00013078794063710092,0.004911019446759402,0.6850675161843776
0.005009736743481095,16.773839153199617,0.0,0.0,0.00013736566619505295,0.0048723710772860425,0.6845861158086715
0.00497790602142246,16.667262013664985,0.0,0.0,0.0001438667172355502,0.00483403930418691,0.6841179080940479
0.004946299192609325,16.561434524157853,0.0,0.0,0.00015027783407367258,0.004796021358535652,0.6836625314988148
0.0049149014466939,16.456307095966405,0.0,0.0,0.00015658694883104076,0.004758314497862859,0.6832196343892429
0.004883699122775226,16.351833989011446,0.0,0.0,0.0001627831168937995,0.004720916005881426,0.6827888747680404
0.004852679643871097,16.247973092442184,0.0,0.0,0.00016885645165624352,0.0046838231922148536,0.6823699200102682
0.004821831454536209,16.14468571576632,0.0,0.0,0.00017479806240790145,0.004647033392128308,0.6819624466064943
0.0047911439614901985,16.04193639005803,0.0,0.0,0.0001805999952276506,0.004610543966262548,0.6815661399129836
0.004760607477124681,15.939692678805558,0.0,0.0,0.00018625517675397034,0.00457435230037071,0.6811806939087376
0.004730213165763441,15.837924997976994,0.0,0.0,0.00019175736070576807,0.004538455805057673,0.6808058109591882
0.004699952992555631,15.736606444902076,0.0,0.0,0.00019710107703332073,0.00450285191552231,0.6804412015863717
0.004669819674886356,15.635712635582776,0.0,0.0,0.0002022815835837978,0.0044675380913025585,0.6800865842453978
0.004639806636193463,15.535221550060479,0.0,0.0,0.00020729482017055255,0.004432511816022911,0.6797416851070461
0.0046099079620848145,15.435113385485764,0.0,0.0,0.00021213736493991324,0.004397770597144901,0.6794062378463199
0.004580118358653522,15.335370416547462,0.0,0.0,0.00021680639293356987,0.004363311965719952,0.6790799834367944
0.00455043311289401,15.235976862935846,0.0,0.0,0.00022129963674884557,0.004329133476145164,0.6787626699506017
0.004520848055124643,15.136918763524289,0.0,0.0,0.00022561534920317297,0.00429523270592147,0.6784540523638964
0.004491359523327458,15.038183856969843,0.0,0.0,0.00022975226791296761,0.0042616072554144905,0.6781538923676522
0.004461964329318711,14.939761468443853,0.0,0.0,0.00023370958170081175,0.004228254747617899,0.6778619581836443
0.004432659726667916,14.841642402216973,0.0,0.0,0.0002374868987484364,0.00419517282791948,0.6775780243854742
0.004403443380285912,14.74381883983246,0.0,0.0,0.00024108421641642257,0.004162359163869489,0.6773018717244992
0.0043743133376064345,14.646284243614963,0.0,0.0,0.00024450189265484164,0.004129811444951593,0.677033286960533
0.004345268001288694,14.549033265271971,0.0,0.0,0.0002477406189322245,0.0040975273823564695,0.6767720626971847
0.004316306103370818,14.45206165935316,0.0,0.0,0.00025080139461328913,0.0040655047087575285,0.6765179972217121
0.004287426680808106,14.355366201346396,0.0,0.0,0.0002536855027187827,0.004033741178089323,0.6762708943492617
0.0042736036679047705,14.30908333122256,1.4973207328962531e-05,1.4973207328962531e-05,0.0002563944870035974,0.0040022359735722105,0.6766187975634564
0.004230355973903046,14.164279342494869,4.3877323971486357e-07,4.3877323971486357e-07,0.00025893013029201865,0.0039709870703713126,0.6764706190425854
0.004204652887374896,14.078219044072009,3.359723919667463e-06,3.359723919667463e-06,0.00026130166187887297,0.003939991501576356,0.6765052008745138
0.0041727658876545845,13.97145347299033,0.0,0.0,0.0002635190605726704,0.003909246827081914,0.6762584486828692
0.004144338280971415,13.876270806429181,0.0,0.0,0.0002655880611599373,0.003878750219811478,0.676018458675469
0.00411601252231091,13.781429152268025,0.0,0.0,0.0002675129608799702,0.0038484995614309404,0.675785045536286
0.004087787344444369,13.68692426751138,0.0,0.0,0.0002692945911974412,0.0038184927532469272,0.6755580290278347
0.004059661742513878,13.59275278764612,0.0,0.0,0.00027093402650638744,0.00378872771600749,0.6753372338519942
0.00403163495404073,13.498912159704732,0.0,0.0,0.0002724325643356893,0.003759202389705041,0.6751224895146459
0.0040037064400273185,13.405400578989747,0.0,0.0,0.0002737917066460952,0.0037299147333812233,0.674913630194022
0.003975875867101798,13.312216929289685,0.0,0.0,0.0002750131421677577,0.00370086272493404,0.6747104946126598
0.003948143090656291,13.219360726421561,0.0,0.0,0.00027609872972941693,0.003672044360926874,0.6745129259128663
0.0039205081389321154,13.126832064944299,0.0,0.0,0.00027705048253245327,0.0036434576563996626,0.6743207715355961
0.003892971198007012,13.034631567892255,0.0,0.0,0.0002778705533250328,0.0036151006446819792,0.6741338831026473
0.0038655325976417127,12.942760339386016,0.0,0.0,0.0002785612204334868,0.003586971377208226,0.6739521163020874
0.0038381927979445627,12.851219919982254,0.0,0.0,0.0002791248746099157,0.003559067923334647,0.673775330776817
0.0038109523768152655,12.760012244632284,0.0,0.0,0.0002795640066567705,0.003531388370158495,0.6736033900161895
0.0037838120181298224,12.669139603122296,0.0,0.0,0.00027988119579086995,0.0035039308223389523,0.6734361612505994
0.0037567725006310286,12.578604602876009,0.0,0.0,0.0002800790987109337,0.0034766934019200947,0.6732735153489597
0.00372983468748998,12.488410134003994,0.0,0.0,0.0002801604393342811,0.003449674248155699,0.6731153267189905
0.003702999516505753,12.398559336489782,0.0,0.0,0.00028012799916984004,0.003422871517335913,0.6729614732102379
0.0036762679909118907,12.309055569407699,0.0,0.0,0.0002799846082960516,0.003396283382615839,0.6728118360197509
0.0036496411707595947,12.219902382071664,0.0,0.0,0.000279733136913636,0.0033699080338459586,0.6726662996003459
0.003623120164848796,12.131103487018413,0.0,0.0,0.00027937648744450876,0.0033437436774042873,0.672524751571381
0.0035967061231798898,12.042662734734035,0.0,0.0,0.00027891758714940386,0.003317788536030486,0.6723870826319793
0.0035704495642469533,11.95474927364635,4.92527506936984e-08,4.92527506936984e-08,0.0002783593812379815,0.003292040930258278,0.6722875043551386
0.006853289274283084,22.946509536006793,0.0033090677001542217,0.0033090677001542217,0.0002777048264463613,0.003266516747682502,0.6795756457010186
0.012256767253248712,41.03869184577922,0.008738571266903345,0.008738571266903345,0.00027695730673548585,0.0032412386796098814,0.689891392961262
0.0034924275347914353,11.693512198824793,3.034584546172668e-08,3.034584546172668e-08,0.00027621132923995106,0.0032161858597060224,0.6893040789965321
0.0034670136423457145,11.608420193801589,0.0,0.0,0.00027568294405026745,0.003191330698295447,0.688706576639696
0.0034421496578943248,11.525169416914366,0.0,0.0,0.00027547812070819697,0.003166671537186128,0.6881254486907075
0.003417770225149526,11.443541039127922,0.0,0.0,0.00027556343011867076,0.003142206795030855,0.6875602464128724
0.003393842138031164,11.363423878263246,0.0,0.0,0.00027590723490547857,0.0031179349031256855,0.6870105333670176
0.003370334235149815,11.284713598272209,0.0,0.0,0.00027647992982090115,0.0030938543053289137,0.6864758850744798
0.003347217295446464,11.207312359813363,0.0,0.0,0.000277253837466612,0.003069963457979852,0.685955888689331
0.0033244639385563153,11.13112848664531,0.0,0.0,0.0002782031087390662,0.003046260829817249,0.6854501426795863
0.0033020485296989194,11.056076147175292,0.0,0.0,0.0002793036278016297,0.00302274490189729,0.6849582565171479
0.0032799470889051737,10.982075050528715,0.0,0.0,0.0002805329213935353,0.0029994141675116384,0.684479850376246
0.0032581372043982842,10.909050156527154,0.0,0.0,0.00028187007229329113,0.002976267132104993,0.6840145548401447
0.0032365979499540806,10.836931398990234,0.0,0.0,0.00028329563676141755,0.002953302313192663,0.6835620106158846
0.0032153098060721725,10.76565342179713,0.0,0.0,0.0002847915657943592,0.0029305182402778133,0.683121868256843
0.003194274026727538,10.695220423566587,1.9391668395599994e-08,1.9391668395599994e-08,0.00028634113002813,0.0029079135050310125,0.6827150060154916
0.003200052110212444,10.714566877871931,2.6634770235498418e-05,2.6634770235498418e-05,0.00028792884813669614,0.0028854884918402494,0.683072223953386
0.0031527823107512258,10.556295884092025,0.0,0.0,0.00028954067929176923,0.0028632416314594566,0.6826455040795921
0.003132342806500307,10.487859362527855,0.0,0.0,0.0002911731844396602,0.0028411696220606466,0.6822304783609264
0.0031120938332495325,10.420060785932407,0.0,0.0,0.0002928227775155248,0.0028192710557340076,0.6818268263218903
0.003092021206030479,10.352852659518847,0.0,0.0,0.00029447667008076486,0.002797544535949714,0.6814342362695396
0.003072111785204448,10.286190988523108,0.0,0.0,0.0002961231077260345,0.0027759886774784137,0.6810524050527994
0.0030523534181194287,10.220035082856954,0.0,0.0,0.00029775131180814063,0.002754602106311288,0.6806810378283772
0.0030327348835445305,10.154347371060716,0.0,0.0,0.0002993514239639674,0.002733383459580563,0.6803198478330895
0.0030132458387611394,10.089093223151346,0.0,0.0,0.0003009144532814343,0.002712331385479705,0.6799685561624288
0.0029938767691963302,10.024240781982654,0.0,0.0,0.000302432226012356,0.0026914445431839742,0.6796268915551982
0.0029746189404875425,9.959760802745938,0.0,0.0,0.00030389733771674424,0.002670721602770798,0.6792945901840481
0.0029554643528729068,9.895626500257517,0.0,0.0,0.00030530310773258076,0.002650161245140326,0.6789713954517546
0.0029364056978057208,9.831813403693255,0.0,0.0,0.00030664353586940993,0.002629762161936311,0.678657057793078
0.0029174363166949995,9.7682992184417,0.0,0.0,0.00030791326122824345,0.002609523055466756,0.6783513344820542
0.0028985501616793237,9.705063694765219,0.0,0.0,0.0003091075230542621,0.0025894426386250616,0.6780539894445651
0.00287974175834374,9.642088502966944,0.0,0.0,0.0003102221235326277,0.0025695196348111127,0.6777647930760473
0.002861006170294146,9.579357114777048,0.0,0.0,0.00031125339244140305,0.002549752777852743,0.6774835220641946
0.0028423389655063322,9.516854690680997,0.0,0.0,0.00031219815357911483,0.0025301408119272175,0.6772099592165206
0.0028237361843710153,9.454567972926412,0.0,0.0,0.000313053692887897,0.0025106824914831183,0.6769438932926473
0.002805194309358781,9.392485183953784,0.0,0.0,0.0003138177281964173,0.0024913765811623635,0.6766851188411873
0.0027867102362324407,9.330595930008325,0.0,0.0,0.00031448838050992877,0.002472221855722512,0.6764334360410996
0.0027682812467370987,9.268891109699528,0.0,0.0,0.0003150641467778057,0.002453217099959293,0.6761886505473904
0.0027499049827013535,9.207362827285605,0.0,0.0,0.0003155438740718185,0.002434361108629535,0.675950573341043
0.002731579421485321,9.146004310467365,0.0,0.0,0.00031592673511118407,0.002415652686374137,0.6757190205830621
0.002713302852714836,9.08480983248857,0.0,0.0,0.000316212205073105,0.002397090647641731,0.6754938134725151
0.0026950738562423037,9.023774638343413,0.0,0.0,0.0003164000396300725,0.0023786738166122314,0.6752747781084659
0.002676891281278686,8.962894874905226,0.0,0.0,0.0003164902541576795,0.0023604010271210066,0.675061745355692
0.0026587542266422824,8.902167524794525,0.0,0.0,0.00031648310405905396,0.0023422711225832282,0.6748545507140798
0.002640662022072985,8.841590343814492,0.0,0.0,0.0003163790661542968,0.0023242829559186884,0.674653034191603
0.0026226142105623303,8.781161801787622,0.0,0.0,0.00031617882108549524,0.0023064353894768352,0.6744570401807773
0.002604610531652251,8.720881026635817,0.0,0.0,0.00031588323668997256,0.0022887272949622785,0.6742664173385039
0.0025866509056569915,8.660747751551432,0.0,0.0,0.0003154933522964545,0.002271157553360537,0.6740810184692052
0.0025687354187650794,8.600762265114998,0.0,0.0,0.00031501036390075985,0.0022537250548643195,0.6739007004111629
0.0025508643089795524,8.540925364219621,0.0,0.0,0.0003144356101794775,0.002236428698800075,0.6737253239259713
0.0025330379528568335,8.481238309669454,0.0,0.0,0.00031377055930187554,0.0022192673935549577,0.6735547535910194
0.002515256853006194,8.42170278432479,0.0,0.0,0.0003130167965019924,0.0022022400565042013,0.6733888576949197
0.0024975216263133193,8.362320853671664,0.0,0.0,0.00031217601237450333,0.002185345613938816,0.6732275081358041
0.002479832992853444,8.303094928700268,0.0,0.0,0.0003112499918595261,0.002168583000993918,0.6730705803224049
0.0024621917654601556,8.244027730978733,0.0,0.0,0.0003102406038830405,0.002151951161577115,0.6729179530778483
0.002444598839918679,8.18512225981781,0.0,0.0,0.0003091497916210461,0.002135449048297633,0.6727695085460834
0.002427055185752675,8.126381761422792,0.0,0.0,0.0003079795633569694,0.0021190756223957055,0.6726251321008762
0.002409561837575575,8.067809699935646,0.0,0.0,0.0003067319839031698,0.0021028298536724054,0.6724847122572962
0.002392119886978526,8.009409730273834,0.0,0.0,0.00030540916655866625,0.00208671072041986,0.6723481405856312
0.002374730474928542,7.951185672677456,0.0,0.0,0.00030401326557643997,0.002070717209352102,0.6722153116276587
0.0023573947846508114,7.893141488877433,0.0,0.0,0.00030254646911483807,0.0020548483155359734,0.6720861228152136
0.002340114034971714,7.8352812598063,0.0,0.0,0.0003010109926487377,0.0020391030423229763,0.6719604743909866
0.0023228894740982037,7.777609164770027,0.0,0.0,0.0002994090728172067,0.002023480401280997,0.6718382693314933
0.002305722373812464,7.720129462010286,0.0,0.0,0.00029774296168543857,0.0020079794121270257,0.6717194132721539
0.0022886140240595833,7.662846470582657,0.0,0.0,0.0002960149213997299,0.0019925991026598536,0.6716038144344282
0.002271565727908775,7.60576455348554,0.0,0.0,0.00029422721921522593,0.001977338508693549,0.6714913835549439
0.0022545787968682473,7.548888101973176,0.0,0.0,0.0002923821228770682,0.001962196673991179,0.6713820338165702
0.0022376545465355637,7.492221520991985,0.0,0.0,0.000290481896336461,0.0019471726501991027,0.6712756807813789
0.0022207942925656773,7.435769215680539,0.0,0.0,0.00028852879578400594,0.0019322654967816712,0.6711722423254426
0.002203999346939807,7.379535578876836,0.0,0.0,0.0002865250659834631,0.0019174742809563439,0.6710716385754203
0.002187271014519163,7.323524979579324,0.0,0.0,0.0002844729368898652,0.0019027980776292976,0.670973791846881
0.002170610589868193,7.267741752310344,0.0,0.0,0.00028237462053665055,0.0018882359693315422,0.6708786265843163
0.002154019354332538,7.21219018733239,0.0,0.0,0.00028023230817718727,0.0018737870461553508,0.6707860693027987
0.0021374985733580497,7.156874521671535,0.0,0.0,0.00027804816766673963,0.0018594504056913099,0.6706960485312371
0.0021210494940372988,7.101798930902512,0.0,0.0,0.00027582434107157504,0.0018452251529657239,0.6706084947571886
0.0021046733428709986,7.046967521653424,0.0,0.0,0.00027356294249253246,0.0018311104003784662,0.6705233403731815
0.002088371323732284,6.9923843247896365,0.0,0.0,0.0002712660560909668,0.001817105267641317,0.6704405196245115
0.002072144616022389,6.93805328923853,0.0,0.0,0.00026893573430555564,0.0018032088817168336,0.6703599685584651
0.0020559943730064844,6.88397827641747,0.0,0.0,0.0002665739962489955,0.001789420376757489,0.6702816249749383
0.0020399217203196196,6.830163055231342,0.0,0.0,0.00026418282627414395,0.0017757388940454755,0.6702054283784051
0.002023927754632451,6.776611297605064,0.0,0.0,0.0002617641726996549,0.0017621635819327964,0.6701313199312057
0.0020080135424675534,6.723326574520314,0.0,0.0,0.0002593199466856395,0.001748693595781914,0.6700592424081114
0.001992180119157156,6.67031235252577,0.0,0.0,0.00025685202125033717,0.0017353280979068187,0.6699891401521374
0.0019764284879336996,6.6175719906920705,0.0,0.0,0.0002543622304192235,0.0017220662575144763,0.6699209590315652
0.0019607596191453147,6.565108737985038,0.0,0.0,0.0002518523684983963,0.0017089072506469183,0.6698546463981429
0.0019451744495880144,6.512925731029698,0.0,0.0,0.00024932418946448196,0.0016958502601235326,0.6697901510464312
0.0019296738819477343,6.461025992242089,0.0,0.0,0.0002467794064636916,0.0016828944754840426,0.6697274231742637
0.0019142587843447001,6.409412428303699,0.0,0.0,0.00024421969141301457,0.0016700390929316857,0.6696664143442898
0.0018989299899740415,6.358087828958139,0.0,0.0,0.0002416466746968944,0.0016572833152771471,0.6696070774465733
0.0018836882968356228,6.307054866106559,0.0,0.0,0.00023906194495306173,0.001644626351882561,0.6695493666622145
0.0018699138443276347,6.260934588211112,1.3789515983155128e-06,1.3789515983155128e-06,0.00023646704894152016,0.001632067843787799,0.6696749808248638
0.001856599022118248,6.216353266371332,3.127897392384536e-06,3.127897392384536e-06,0.00023386349149098708,0.0016196076332348763,0.6698885685475576
0.001838499453412368,6.155751428438475,0.0,0.0,0.000231254968670358,0.0016072444847420098,0.6698231435675301
0.001823625254700374,6.105948927927371,0.0,0.0,0.00022864827510096886,0.0015949769795994052,0.6697595115432864
0.001808851805974315,6.056483763317392,0.0,0.0,0.00022604744473004275,0.0015828043612442723,0.6696976233393058
0.0017941787728003836,6.007354814841335,0.0,0.0,0.00022345289352089463,0.0015707258792794889,0.6696374311666149
