land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,36.47890861242689,0.0,0.0,0.0,0.006183654654535964,0.6889272847908042
0.006121617386627046,36.112935421321524,1.0688190804255984e-05,1.0688190804255984e-05,0.0,0.00611092919582279,0.6894098641699998
0.006039109288958858,35.62619974108505,1.2989371825899694e-09,1.2989371825899694e-09,0.0,0.006039107990021675,0.6894152383260624
0.0064660087810610506,38.14458545780097,0.0004978301299336961,0.0004978301299336961,0.0,0.0059681786511273545,0.6925030271961289
0.005907999649699711,34.85275154322453,9.87066017033879e-06,9.87066017033879e-06,0.0,0.005898128989529372,0.6929645381659585
0.005860076516064294,34.57004112196497,3.1129507786308627e-05,3.1129507786308627e-05,0.0,0.005828947008277985,0.6937768631581722
0.005760622215096682,33.983335596059014,1.31566118347014e-09,1.31566118347014e-09,0.0,0.0057606208994354985,0.693782237297511
0.005904844873691976,34.83414073907905,0.00021170583318167726,0.00021170583318167726,0.0,0.005693139040510298,0.695835002464329
0.005626491314665159,33.1920642310977,1.3236933200680922e-09,1.3236933200680922e-09,0.0,0.0056264899909718395,0.6958403765956355
0.006066643888574507,35.78863315614037,0.0005059813997304922,0.0005059813997304922,0.0,0.005560662488844015,0.6989200141959048
0.005506016075967148,32.48135099304498,1.0370628592017519e-05,1.0370628592017519e-05,0.0,0.00549564544737513,0.6993884159973128
0.005463855166503778,32.23263335772184,3.2427214721291765e-05,3.2427214721291765e-05,0.0,0.005431427951782486,0.7002091588225915
0.005368000597163216,31.667163539239503,1.3410939821865617e-09,1.3410939821865617e-09,0.0,0.0053679992560692336,0.7002145329364974
0.005305348779912178,31.29756496952853,0.0,0.0,0.0,0.005305348779912178,0.7002145329364974
0.005243466105618122,30.93250376440293,0.0,0.0,0.0,0.005243466105618122,0.7002145329364974
0.005182340975147404,30.571911497703763,0.0,0.0,0.0,0.005182340975147404,0.7002145329364974
0.0051219632872026915,30.21572857937905,0.0,0.0,0.0,0.0051219632872026915,0.7002145329364974
0.005062323094381327,29.863896327239587,0.0,0.0,0.0,0.005062323094381327,0.7002145329364974
0.005003410600389691,29.51635695052575,0.0,0.0,0.0,0.005003410600389691,0.7002145329364974
0.0049452161573180446,29.173053533831148,0.0,0.0,0.0,0.0049452161573180446,0.7002145329364974
0.004897123368431535,28.889342274273535,9.393105457535075e-06,9.393105457535075e-06,0.0,0.004887730262974,0.7006596744510397
0.004840348989312369,28.554416166151356,9.405431038743634e-06,9.405431038743634e-06,0.0,0.004830943558273626,0.701104803640001
0.004784438898120138,28.22458870633069,9.59207343182182e-06,9.59207343182182e-06,0.0,0.004774846824688317,0.7015539769265693
0.0047194309817461646,27.841090925006345,0.0,0.0,0.0,0.0047194309817461646,0.7015539769265693
0.004664687084586583,27.518143132294863,0.0,0.0,0.0,0.004664687084586583,0.7015539769265693
0.004610606321566602,27.199107331928964,0.0,0.0,0.0,0.004610606321566602,0.7015539769265693
0.004557180011917828,26.88393231390831,0.0,0.0,0.0,0.004557180011917828,0.7015539769265693
0.004504399603452547,26.572567626761813,0.0,0.0,0.0,0.004504399603452547,0.7015539769265693
0.004452256670318034,26.26496356429974,0.0,0.0,0.0,0.004452256670318034,0.7015539769265693
0.00440074291079755,25.96107115264124,0.0,0.0,0.0,0.00440074291079755,0.7015539769265693
0.004349850145157275,25.660842137512873,0.0,0.0,0.0,0.004349850145157275,0.7015539769265693
0.004299570313537604,25.364228971808874,0.0,0.0,0.0,0.004299570313537604,0.7015539769265693
0.0042498954738882325,25.07118480340967,0.0,0.0,0.0,0.0042498954738882325,0.7015539769265693
0.004200817799945455,24.781663463249476,0.0,0.0,0.0,0.004200817799945455,0.7015539769265693
0.0041523295792510245,24.495619453629075,0.0,0.0,0.0,0.0041523295792510245,0.7015539769265693
0.004104423211211539,24.21300793676764,0.0,0.0,0.0,0.004104423211211539,0.7015539769265693
0.004057091205197083,23.933784723586154,0.0,0.0,0.0,0.004057091205197083,0.7015539769265693
0.004010326178678536,23.657906262718935,0.0,0.0,0.0,0.004010326178678536,0.7015539769265693
0.003964120855402498,23.385329629747066,0.0,0.0,0.0,0.003964120855402498,0.7015539769265693
0.003918468063602832,23.116012516647846,0.0,0.0,0.0,0.003918468063602832,0.7015539769265693
0.003873360734248177,22.84991322145644,0.0,0.0,0.0,0.003873360734248177,0.7015539769265693
0.0038287918993243244,22.586990638133166,0.0,0.0,0.0,0.0038287918993243244,0.7015539769265693
0.0037847546901508934,22.32720424663319,0.0,0.0,0.0,0.0037847546901508934,0.7015539769265693
0.0037412423357312988,22.070514103172552,0.0,0.0,0.0,0.0037412423357312988,0.7015539769265693
0.0036982481611353315,21.81688083068659,0.0,0.0,0.0,0.0036982481611353315,0.7015539769265693
0.0036557655859136952,21.566265609476936,0.0,0.0,0.0,0.0036557655859136952,0.7015539769265693
0.0036137881225434044,21.318630168040524,0.0,0.0,0.0,0.0036137881225434044,0.7015539769265693
0.0035723093749038927,21.07393677407976,0.0,0.0,0.0,0.0035723093749038927,0.7015539769265693
0.0035313230367824302,20.832148225685632,0.0,0.0,0.0,0.0035313230367824302,0.7015539769265693
0.003490822890408918,20.593227842694073,0.0,0.0,0.0,0.003490822890408918,0.7015539769265693
0.003450802805018727,20.357139458207822,0.0,0.0,0.0,0.003450802805018727,0.7015539769265693
0.003411256735443469,20.123847410283002,0.0,0.0,0.0,0.003411256735443469,0.7015539769265693
0.003372178720728614,19.893316533774144,0.0,0.0,0.0,0.003372178720728614,0.7015539769265693
0.003333562882777841,19.665512152336827,0.0,0.0,0.0,0.003333562882777841,0.7015539769265693
0.0032954034250228803,19.440400070580797,0.0,0.0,0.0,0.0032954034250228803,0.7015539769265693
0.0036078176468328496,21.283408854758047,0.00035012301571380345,0.00035012301571380345,0.0,0.003257694631119046,0.7041252049108554
0.003220430863665169,18.99811838329392,0.0,0.0,0.0,0.003220430863665169,0.7041252049108554
0.0031836065629478275,18.780882723213992,0.0,0.0,0.0,0.0031836065629478275,0.7041252049108554
0.003147216245709217,18.566207239040452,0.0,0.0,0.0,0.003147216245709217,0.7041252049108554
0.003111254503938077,18.354060027576946,0.0,0.0,0.0,0.003111254503938077,0.7041252049108554
0.0030757160036832378,18.144409622525945,0.0,0.0,0.0,0.0030757160036832378,0.7041252049108554
0.003040595483889197,17.937224987619473,0.0,0.0,0.0,0.003040595483889197,0.7041252049108554
0.0030058877552534783,17.732475509878416,0.0,0.0,0.0,0.0030058877552534783,0.7041252049108554
0.0029715876991048607,17.530130992994906,0.0,0.0,0.0,0.0029715876991048607,0.7041252049108554
0.002937690266302595,17.330161650838537,0.0,0.0,0.0,0.002937690266302595,0.7041252049108554
0.0029041904761556215,17.132538101080545,0.0,0.0,0.0,0.0029041904761556215,0.7041252049108554
0.0028710834153616418,16.937231358935147,0.0,0.0,0.0,0.0028710834153616418,0.7041252049108554
0.0028383642369656627,16.744212831015723,0.0,0.0,0.0,0.0028383642369656627,0.7041252049108554
0.0028060281593372373,16.553454309301323,0.0,0.0,0.0,0.0028060281593372373,0.7041252049108554
0.0027740704651666006,16.36492796521459,0.0,0.0,0.0,0.0027740704651666006,0.7041252049108554
0.002742486500478636,16.178606343804958,0.0,0.0,0.0,0.002742486500478636,0.7041252049108554
0.0027112716736647394,15.994462358037318,0.0,0.0,0.0,0.0027112716736647394,0.7041252049108554
0.002680421454532156,15.812469283183868,0.0,0.0,0.0,0.002680421454532156,0.7041252049108554
0.0026499313733701515,15.6326007513152,0.0,0.0,0.0,0.0026499313733701515,0.7041252049108554
0.002619797020032966,15.454830745890426,0.0,0.0,0.0,0.002619797020032966,0.7041252049108554
0.002590014043039002,15.279133596443074,0.0,0.0,0.0,0.002590014043039002,0.7041252049108554
0.0025605781486861324,15.105483973362054,0.0,0.0,0.0,0.0025605781486861324,0.7041252049108554
0.0025319526678363674,14.9366151800281,4.675676540160582e-07,4.675676540160582e-07,0.0,0.0025314851001823515,0.704224737343201
0.00438424267493476,25.86373217921059,0.0018815119581426145,0.0018815119581426145,0.0,0.0025027307167921455,0.7096812593850583
0.003032427506348304,17.889040067388837,0.0005581166333508722,0.0005581166333508722,0.0,0.0024743108729974317,0.7128311755517075
0.002446221497673484,14.430865797773357,0.0,0.0,0.0,0.002446221497673484,0.7128311755517075
0.00241845857327907,14.267085438361686,0.0,0.0,0.0,0.00241845857327907,0.7128311755517075
0.0023910181350608184,14.105207504684671,0.0,0.0,0.0,0.0023910181350608184,0.7128311755517075
0.002364376495843339,13.948041883932097,4.80225572112891e-07,4.80225572112891e-07,0.0,0.0023638962702712263,0.7129306953261354
0.004256407577106042,25.10960131135338,0.0019193184597057272,0.0019193184597057272,0.0,0.0023370891174003153,0.7183494108664297
0.0023105948220072292,13.630770484655025,1.9565868380450833e-09,1.9565868380450833e-09,0.0,0.0023105928654203914,0.7183557224388428
0.0022877283602385752,13.495875569633148,3.32460719462452e-06,3.32460719462452e-06,0.0,0.002284403753043951,0.7186142737316482
0.0022610101773874293,13.338258399049062,2.4921093932540742e-06,2.4921093932540742e-06,0.0,0.002258518067994175,0.7188382246622551
0.0022356432953214355,13.188612886101666,2.711149033577439e-06,2.711149033577439e-06,0.0,0.002232932146287858,0.7190716709332213
0.002208132100424178,13.026317541270341,4.897288935175391e-07,4.897288935175391e-07,0.0,0.0022076423715306605,0.7191711812043277
0.00218313505770431,12.878853802122151,4.898834800916307e-07,4.898834800916307e-07,0.0,0.0021826451742242184,0.7192706913208476
0.0021579370310850668,12.73020440922913,0.0,0.0,0.0,0.0021579370310850668,0.7192706913208476
0.0021335144643749083,12.586129646184713,0.0,0.0,0.0,0.0021335144643749083,0.7192706913208476
0.002109374041242296,12.443719317905154,0.0,0.0,0.0,0.002109374041242296,0.7192706913208476
0.0020855123730753045,12.302953434130385,0.0,0.0,0.0,0.0020855123730753045,0.7192706913208476
0.0020619261148649318,12.163812261824754,0.0,0.0,0.0,0.0020619261148649318,0.7192706913208476
0.002038611964579329,12.026276321485486,0.0,0.0,0.0,0.002038611964579329,0.7192706913208476
0.002015566662548141,11.89032638351073,0.0,0.0,0.0,0.002015566662548141,0.7192706913208476
0.0019927869908573205,11.755943464629423,0.0,0.0,0.0,0.0019927869908573205,0.7192706913208476
0.0019702697727537856,11.62310882438922,0.0,0.0,0.0,0.0019702697727537856,0.7192706913208476
0.001948011872059885,11.491803961702287,0.0,0.0,0.0,0.001948011872059885,0.7192706913208476
0.0019260101925975715,11.362010611448337,0.0,0.0,0.0,0.0019260101925975715,0.7192706913208476
0.0019042616776219436,11.233710741132978,0.0,0.0,0.0,0.0019042616776219436,0.7192706913208476
0.0018827633092640017,11.106886547600377,0.0,0.0,0.0,0.0018827633092640017,0.7192706913208476
0.001861512107982577,10.98152045380005,0.0,0.0,0.0,0.001861512107982577,0.7192706913208476
0.0018405051320251609,10.857595105606176,0.0,0.0,0.0,0.0018405051320251609,0.7192706913208476
0.0018197394768972642,10.735093368687208,0.0,0.0,0.0,0.0018197394768972642,0.7192706913208476
0.001799212274840656,10.613998325427872,0.0,0.0,0.0,0.001799212274840656,0.7192706913208476
0.0017789206943197523,10.494293271899249,0.0,0.0,0.0,0.0017789206943197523,0.7192706913208476
0.0017588619395163764,10.375961714878242,0.0,0.0,0.0,0.0017588619395163764,0.7192706913208476
0.0017390332498325334,10.258987368914326,0.0,0.0,0.0,0.0017390332498325334,0.7192706913208476
0.001719431899401247,10.143354153443836,0.0,0.0,0.0,0.001719431899401247,0.7192706913208476
0.001700055196605077,10.029046189949602,0.0,0.0,0.0,0.001700055196605077,0.7192706913208476
0.0016809004836022545,9.916047799165495,0.0,0.0,0.0,0.0016809004836022545,0.7192706913208476
0.001661965135860477,9.804343498326162,0.0,0.0,0.0,0.001661965135860477,0.7192706913208476
0.0016432465616978975,9.69391799845922,0.0,0.0,0.0,0.0016432465616978975,0.7192706913208476
0.001624742201831464,9.584756201720793,0.0,0.0,0.0,0.001624742201831464,0.7192706913208476
0.0016064495289322524,9.476843198772306,0.0,0.0,0.0,0.0016064495289322524,0.7192706913208476
0.0015883660471878837,9.370164266199087,0.0,0.0,0.0,0.0015883660471878837,0.7192706913208476
0.0015704892918717351,9.264704863969024,0.0,0.0,0.0,0.0015704892918717351,0.7192706913208476
0.0015528168289187239,9.160450632930022,0.0,0.0,0.0,0.0015528168289187239,0.7192706913208476
0.00153534625450793,9.057387392347778,0.0,0.0,0.0,0.00153534625450793,0.7192706913208476
0.0015180751946515247,8.955501137480779,0.0,0.0,0.0,0.0015180751946515247,0.7192706913208476
0.0015010013047900951,8.854778037193013,0.0,0.0,0.0,0.0015010013047900951,0.7192706913208476
0.0014841222693942058,8.755204431603493,0.0,0.0,0.0,0.0014841222693942058,0.7192706913208476
0.0014674358015720923,8.656766829771932,0.0,0.0,0.0,0.0014674358015720923,0.7192706913208476
0.0014509396426834354,8.559451907420314,0.0,0.0,0.0,0.0014509396426834354,0.7192706913208476
0.0014346315619588657,8.463246504688248,0.0,0.0,0.0,0.0014346315619588657,0.7192706913208476
0.0014185093561255302,8.368137623924092,0.0,0.0,0.0,0.0014185093561255302,0.7192706913208476
0.0014025708490381429,8.274112427508436,0.0,0.0,0.0,0.0014025708490381429,0.7192706913208476
0.0013868138913157415,8.181158235711242,0.0,0.0,0.0,0.0013868138913157415,0.7192706913208476
0.0013712363599839518,8.089262524581459,0.0,0.0,0.0,0.0013712363599839518,0.7192706913208476
0.001355836158122581,7.998412923868104,0.0,0.0,0.0,0.001355836158122581,0.7192706913208476
0.001340611214518628,7.908597214973275,0.0,0.0,0.0,0.001340611214518628,0.7192706913208476
0.00132555948332449,7.819803328935832,0.0,0.0,0.0,0.00132555948332449,0.7192706913208476
0.0013106789437211442,7.732019344444417,0.0,0.0,0.0,0.0013106789437211442,0.7192706913208476
0.0012959675995865894,7.645233485881515,0.0,0.0,0.0,0.0012959675995865894,0.7192706913208476
0.001281423479169175,7.559434121396337,0.0,0.0,0.0,0.001281423479169175,0.7192706913208476
0.0012670446347656128,7.474609761005337,0.0,0.0,0.0,0.0012670446347656128,0.7192706913208476
0.0012528291424040773,7.39074905472273,0.0,0.0,0.0,0.0012528291424040773,0.7192706913208476
0.0012390538303300761,7.309485080854698,2.7872879835658397e-07,2.7872879835658397e-07,0.0,0.0012387751015317196,0.7193457852360491
0.0012252210194577686,7.2278819073505405,3.403847507867184e-07,3.403847507867184e-07,0.0,0.0012248806347069819,0.7194287439912984
0.0012114843617676227,7.146845965255771,3.4047447118281575e-07,3.4047447118281575e-07,0.0,0.00121114388729644,0.7195117026568271
0.0011975630271759297,7.064720568430633,0.0,0.0,0.0,0.0011975630271759297,0.7195117026568271
0.0011841362444363623,6.985512655330843,0.0,0.0,0.0,0.0011841362444363623,0.7195117026568271
0.0011708617806207937,6.907203309246666,2.952732761620971e-11,2.952732761620971e-11,0.0,0.001170861751093466,0.7195124766821497
0.001157737780802215,6.829781587504773,0.0,0.0,0.0,0.001157737780802215,0.7195124766821497
0.0011447625885750103,6.753237718558652,0.0,0.0,0.0,0.0011447625885750103,0.7195124766821497
0.001131934450504213,6.677561358461643,0.0,0.0,0.0,0.001131934450504213,0.7195124766821497
0.0011192516634886518,6.602742460198598,0.0,0.0,0.0,0.0011192516634886518,0.7195124766821497
0.0011067125449639949,6.528771097906266,0.0,0.0,0.0,0.0011067125449639949,0.7195124766821497
0.0010943154326371607,6.4556374653065145,0.0,0.0,0.0,0.0010943154326371607,0.7195124766821497
0.0010820586842244407,6.383331874161454,0.0,0.0,0.0,0.0010820586842244407,0.7195124766821497
0.0010699406771935039,6.31184475275146,0.0,0.0,0.0,0.0010699406771935039,0.7195124766821497
0.001057959808508957,6.241166644374164,0.0,0.0,0.0,0.001057959808508957,0.7195124766821497
0.001046114494381678,6.17128820586571,0.0,0.0,0.0,0.001046114494381678,0.7195124766821497
0.0010344031700217028,6.1022002061429825,0.0,0.0,0.0,0.0010344031700217028,0.7195124766821497
0.0010228242893945084,6.033893524765848,0.0,0.0,0.0,0.0010228242893945084,0.7195124766821497
0.0010113763249810727,5.9663591505216935,0.0,0.0,0.0,0.0010113763249810727,0.7195124766821497
0.0010000577675409073,5.899588180027501,0.0,0.0,0.0,0.0010000577675409073,0.7195124766821497
0.0009888671258788673,5.833571816354196,0.0,0.0,0.0,0.0009888671258788673,0.7195124766821497
0.000977802926614979,5.768301367668807,0.0,0.0,0.0,0.000977802926614979,0.7195124766821497
0.0009668637139576442,5.703768245896538,0.0,0.0,0.0,0.0009668637139576442,0.7195124766821497
0.0009560480494799517,5.639963965401185,0.0,0.0,0.0,0.0009560480494799517,0.7195124766821497
0.0009453545118992768,5.576880141684922,0.0,0.0,0.0,0.0009453545118992768,0.7195124766821497
0.00093478169685981,5.5145084901054,0.0,0.0,0.0,0.00093478169685981,0.7195124766821497
0.0009243282167181511,5.452840824610906,0.0,0.0,0.0,0.0009243282167181511,0.7195124766821497
0.0009139927003320781,5.391869056494258,0.0,0.0,0.0,0.0009139927003320781,0.7195124766821497
0.0009037737928520029,5.331585193162553,0.0,0.0,0.0,0.0009037737928520029,0.7195124766821497
0.0008941124026946718,5.27459026244472,4.422471791139216e-07,4.422471791139216e-07,0.0,0.000893670155515558,0.7196069849099707
0.0009151991825077677,5.398986393326323,3.151871706298713e-05,3.151871706298713e-05,0.0,0.0008836804654447806,0.7203909749929078
0.0008741753669859161,5.156976756475577,3.71951539510204e-07,3.71951539510204e-07,0.0,0.0008738034154464058,0.7204775421973685
0.0008683438271775981,5.122575060452445,4.3061133629286184e-06,4.3061133629286184e-06,0.0,0.0008640377138146694,0.7207705340840055
0.0008579848502546087,5.061464892824508,3.6027661176354334e-06,3.6027661176354334e-06,0.0,0.0008543820841369732,0.7210385718878879
0.0008505465842111029,5.0175847212439475,5.71131910888557e-06,5.71131910888557e-06,0.0,0.0008448352651022174,0.7213753214087791
0.0008368536500160772,4.936806714863868,1.457639704437408e-06,1.457639704437408e-06,0.0,0.0008353960103116399,0.7215460613990747
0.0008580782152831034,5.0620156762256405,3.20151271906709e-05,3.20151271906709e-05,0.0,0.0008260630880924325,0.722333581571884
0.0008172095496010441,4.820921306663124,3.7426828724483044e-07,3.7426828724483044e-07,0.0,0.0008168352813137992,0.7224201464595968
0.0008112312666289363,4.78565393641327,3.5198794233909933e-06,3.5198794233909933e-06,0.0,0.0008077113872055453,0.7226843977301735
