land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,27.994954190675266,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,27.665707814718985,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039107990021675,27.340555218293446,0.0,0.0,0.0,0.006039107990021675,0.6926914739608765
0.0059681786511273545,27.01944032684898,0.0,0.0,0.0,0.0059681786511273545,0.6926914739608765
0.005898141189314239,26.70236318644769,1.2199784866531355e-08,1.2199784866531355e-08,0.0,0.005898128989529372,0.6927038012110914
0.007967834390085722,36.072382953293456,0.0021388873818077372,0.0021388873818077372,0.0,0.005828947008277985,0.6969079908292838
0.0057606332496524925,26.079830285316007,1.2350216993935477e-08,1.2350216993935477e-08,0.0,0.0057606208994354985,0.6969203179290666
0.005693139040510298,25.774267087072786,0.0,0.0,0.0,0.005693139040510298,0.6969203179290666
0.0056264899909718395,25.47253013814526,0.0,0.0,0.0,0.0056264899909718395,0.6969203179290666
0.005560662488844015,25.17451254021824,0.0,0.0,0.0,0.005560662488844015,0.6969203179290666
0.005495656154058816,24.88021257262862,1.0706683685781968e-08,1.0706683685781968e-08,0.0,0.00549564544737513,0.6969317957183832
0.007589530675997974,34.35970724002732,0.002158102724215488,0.002158102724215488,0.0,0.005431427951782486,0.7011198549941677
0.005368010095891461,24.302326880323005,1.0839822227519613e-08,1.0839822227519613e-08,0.0,0.0053679992560692336,0.7011313326503457
0.005305348779912178,24.018643400508893,0.0,0.0,0.0,0.005305348779912178,0.7011313326503457
0.005243466105618122,23.738485026724586,0.0,0.0,0.0,0.005243466105618122,0.7011313326503457
0.005182340975147404,23.461756243662364,0.0,0.0,0.0,0.005182340975147404,0.7011313326503457
0.0051219632872026915,23.1884113202179,0.0,0.0,0.0,0.0051219632872026915,0.7011313326503457
0.005062323094381327,22.918405222006648,0.0,0.0,0.0,0.005062323094381327,0.7011313326503457
0.005003410600389691,22.6516935987525,0.0,0.0,0.0,0.005003410600389691,0.7011313326503457
0.0049452161573180446,22.38823277195042,0.0,0.0,0.0,0.0049452161573180446,0.7011313326503457
0.0049449047421220235,22.38682291732012,5.7174479148023346e-05,5.7174479148023346e-05,0.0,0.004887730262974,0.7019371868211977
0.004888245837684258,22.13031385870612,5.730227941063261e-05,5.730227941063261e-05,0.0,0.004830943558273626,0.7027429131917869
0.004831616607600672,21.873939143329626,5.676978291235585e-05,5.676978291235585e-05,0.0,0.004774846824688317,0.7035440219088746
0.0047194309817461646,21.36604670235293,0.0,0.0,0.0,0.0047194309817461646,0.7035440219088746
0.004664687084586583,21.11820736157129,0.0,0.0,0.0,0.004664687084586583,0.7035440219088746
0.004610606321566602,20.873370195215216,0.0,0.0,0.0,0.004610606321566602,0.7035440219088746
0.004557180011917828,20.631495903270867,0.0,0.0,0.0,0.004557180011917828,0.7035440219088746
0.004504399603452547,20.39254576784136,0.0,0.0,0.0,0.004504399603452547,0.7035440219088746
0.004452256670318034,20.156481642979962,0.0,0.0,0.0,0.004452256670318034,0.7035440219088746
0.00440074291079755,19.923265944734663,0.0,0.0,0.0,0.00440074291079755,0.7035440219088746
0.004349850145157275,19.692861641400686,0.0,0.0,0.0,0.004349850145157275,0.7035440219088746
0.004299570313537604,19.465232243973865,0.0,0.0,0.0,0.004299570313537604,0.7035440219088746
