land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184023090306636,15.443049119033105,4.479169499851433e-08,4.479169499851433e-08,0.0,0.006183978298611637,0.6915713657002749
0.006136126634408311,15.323439714238862,1.1928238923799499e-06,1.1928238923799499e-06,0.0,0.006134933810515931,0.6907040047273211
0.006087835571479545,15.202844877200135,5.747774068398149e-07,5.747774068398149e-07,9.645299238553024e-07,0.00608629626414885,0.6897937715024441
0.006040906144389615,15.085650384699958,3.153264491491658e-08,3.153264491491658e-08,2.8132566248828468e-06,0.006038061355119817,0.6887925673473109
0.005995741058732338,14.972861893116871,4.429918940305138e-08,4.429918940305138e-08,5.471636820486264e-06,0.005990225122722449,0.6878243913690475
0.0059516511841856265,14.862758472037452,0.0,0.0,8.867248867718181e-06,0.005942783935317908,0.6868398766726254
0.005910563634510219,14.760152605508166,1.8977687122627884e-06,1.8977687122627884e-06,1.2930622058681434e-05,0.005895735243739275,0.6861555576370654
0.005867578655880479,14.652808385303008,9.063530073843723e-07,9.063530073843723e-07,1.7595981441104358e-05,0.00584907632143199,0.6854049805535926
0.005826208885008392,14.549497742006377,6.014219877168e-07,6.014219877168e-07,2.280420706495165e-05,0.005802803255955724,0.6846392455508136
0.005785444998025492,14.447700142002846,3.1073647469613086e-08,3.1073647469613086e-08,2.8501879010498284e-05,0.005756912045367524,0.6837741185737642
0.006598879768038298,16.479049786884957,0.0008528224484362947,0.0008528224484362947,3.463735217643471e-05,0.005711419967425569,0.688348819278924
0.006131829857855422,15.31270959075925,0.0004243317268176998,0.0004243317268176998,4.116030640650486e-05,0.005666337824631218,0.6912517944353678
0.005922923005621639,14.791017039933255,0.0002531859719796751,0.0002531859719796751,4.8085289120446915e-05,0.0056216517445215166,0.6932123337341466
0.005634800685645396,14.07150369486548,1.9881756447353237e-06,1.9881756447353237e-06,5.546896588649409e-05,0.005577343544114166,0.6923636544646409
0.005596731905577205,13.976436449496319,0.0,0.0,6.333395288153133e-05,0.005533397952695674,0.6912593056530076
0.005561468263085017,13.888374332785194,0.0,0.0,7.165747727431657e-05,0.005489810785810701,0.6901841110586867
0.005526961273722168,13.802201767790127,0.0,0.0,8.038227864950715e-05,0.00544657899507266,0.6891373010259515
0.005493151065023135,13.717769238021221,0.0,0.0,8.945150673929809e-05,0.005403699558283837,0.688118126217574
0.005459981507837793,13.634936574981403,0.0,0.0,9.881202858652153e-05,0.005361169479251271,0.6871258570784287
0.005427400026652884,13.553572484491815,0.0,0.0,0.00010841423905108966,0.005318985787601794,0.6861597833132541
0.005395357418402228,13.473554094215675,0.0,0.0,0.00011821187980563294,0.005277145538596595,0.6852192133782038
0.005363807679414449,13.394766521503561,0.0,0.0,0.00012816186646924887,0.0052356458129452004,0.6843034739858176
0.005332707840161101,13.317102460718228,0.0,0.0,0.00013822412354202044,0.005194483716619081,0.683411909623065
0.005302017807481117,13.240461789229686,0.0,0.0,0.00014836142681619928,0.0051536563806649175,0.6825438820821081
0.005271700213970315,13.164751191303221,0.0,0.0,0.00015853925295267692,0.005113160961017638,0.6816987700034539
0.0052417202742368815,13.089883799133425,0.0,0.0,0.00016872563592362604,0.0050729946383132555,0.6808759684311674
0.005212045647735531,13.015778850306884,0.0,0.0,0.00017889103003397922,0.005033154617701552,0.6800748883798268
0.00518264630790463,12.942361361004908,0.0,0.0,0.00018900817924575661,0.004993638128658873,0.6792949564129094
0.005153494417340958,12.869561814283756,0.0,0.0,0.0001990519925401704,0.004954442424800787,0.6785356142323103
0.005124564208757905,12.797315862797536,0.0,0.0,0.00020899942506293415,0.004915564783694971,0.6777963182786954
0.005095831871482505,12.725564045352975,0.0,0.0,0.0002188293648083053,0.0048770025066742,0.6770765393424056
0.005067275443256612,12.654251516709952,0.0,0.0,0.00022852252460710986,0.004838752918649503,0.6763757621846339
0.005038874707117096,12.583327790065605,0.0,0.0,0.00023806133919334463,0.0048008133679237515,0.6756934851686015
0.00501061109313831,12.512746491680748,0.0,0.0,0.00024742986713294565,0.004763181226005365,0.6750292199004727
0.0049824675848295094,12.442465127130864,0.0,0.0,0.00025661369740696035,0.004725853887422549,0.6743824908797469
0.0049544286299875685,12.3724448586831,0.0,0.0,0.0002655998604496786,0.00468882876953789,0.6737528351588823
0.004926480055813692,12.302650293321488,0.0,0.0,0.00027437674345028186,0.00465210331236341,0.6731398020119046
0.004898608988110509,12.233049280961945,0.0,0.0,0.0002829340097342588,0.00461567497837625,0.672542952611763
0.004870803774382946,12.16361272241593,0.0,0.0,0.00029126252204823865,0.004579541252334707,0.6719618597162068
0.0048430539106740535,12.09431438668128,0.0,0.0,0.00029935426957900804,0.004543699641095045,0.6713961073619518
0.004815349971973223,12.025130737154127,0.0,0.0,0.0003072022985443148,0.004508147673428909,0.6708452905669213
0.0047876835460409365,11.956040766372789,0.0,0.0,0.00031480064619964583,0.004472882899841291,0.6703090150403492
0.0047600471705008755,11.88702583892108,0.0,0.0,0.0003221442781114864,0.0044379028923893895,0.6697868969005343
