land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006441555195114457,21.666173322464754,0.00025739536655243825,0.00025739536655243825,0.0,0.006184159828562019,0.651135313701324
0.00611274518139647,20.560220717606366,8.078934489693973e-07,8.078934489693973e-07,0.0,0.0061119372879475005,0.6503280385328573
0.006099698822474806,20.516339284464532,5.828891090084421e-05,5.828891090084421e-05,8.023574575665114e-07,0.006040607554116395,0.6505195548580999
0.005972523288922822,20.08858432951141,0.0,0.0,2.3658811700471744e-06,0.0059701574077527745,0.6495968840753433
0.005905202683219992,19.86215144689991,0.0,0.0,4.636445258034225e-06,0.005900566237961958,0.6487010282580178
0.005843025824169946,19.653019558090442,3.6399108054330784e-06,3.6399108054330784e-06,7.560892006406826e-06,0.005831825021358106,0.6481142547966838
0.005886495825848572,19.799230925092505,0.00011148622405403037,0.00011148622405403037,1.1074920436734209e-05,0.005763934681357808,0.648785303176265
0.005713368898842423,19.216918440966648,1.3644470183949114e-06,1.3644470183949114e-06,1.5121770063687819e-05,0.00569688268176034,0.648086731803233
0.005708646786535299,19.201035614444898,5.832482049448399e-05,5.832482049448399e-05,1.9667455370595578e-05,0.005630654510670219,0.6483476462800964
0.005589915647871097,18.801683384874117,0.0,0.0,2.467796921716321e-05,0.005565237678653934,0.6474880962274282
0.005530728463107811,18.602607266653056,0.0,0.0,3.011584964266073e-05,0.00550061261346515,0.6466535267045209
0.005476593772434441,18.420525214204474,3.879095908173094e-06,3.879095908173094e-06,3.594329462829251e-05,0.005436771381897976,0.6461362741867412
0.005526527008724522,18.588475673254024,0.00011070056538308695,0.00011070056538308695,4.211058682425402e-05,0.005373715856517181,0.6468643738791454
0.0053600080242445355,18.028389006301214,0.0,0.0,4.857499391671811e-05,0.0053114330303278175,0.6460479311827514
0.005305216497544294,17.844097685629112,0.0,0.0,5.5315886702708506e-05,0.005249900610841585,0.6452552162157807
0.00525141859107078,17.66314840696347,0.0,0.0,6.2309642109017e-05,0.005189108948961763,0.6444855393950628
0.005198563180258693,17.485369212809655,0.0,0.0,6.95146479006878e-05,0.0051290485323580055,0.6437382311783217
0.005146602136377883,17.31059822216571,0.0,0.0,7.689215310700636e-05,0.0050697099832708765,0.6430126414817426
0.005095490172945479,17.138683113929446,0.0,0.0,8.440611658866077e-05,0.005011084056356818,0.6423081391144628
0.005045184699188107,16.969480634018606,0.0,0.0,9.20230626158391e-05,0.004953161636572268,0.6416241112294988
0.004995645680255078,16.80285612519783,0.0,0.0,9.971194315836339e-05,0.004895933737096714,0.6409599627906296
0.004946835503894249,16.638683078642885,0.0,0.0,0.00010744400660100523,0.004839391497293244,0.6403151160547754
0.004898718853315031,16.47684270631533,0.0,0.0,0.00011519267260871035,0.004783526180706321,0.6396890100694177
0.004851262585973369,16.31722353325577,0.0,0.0,0.00012293341287758866,0.004728329173095781,0.6390811001846273
0.004804435618024534,16.159721008940764,0.0,0.0,0.00013064363751823005,0.004673791980506304,0.6384908575792725
0.004758208814199994,16.004237136883642,0.0,0.0,0.00013830258682818742,0.004619906227371806,0.6379177688009968
0.004712554882874147,15.850680121691425,0.0,0.0,0.00014589122822035607,0.004566663654653791,0.6373613353195676
0.0046674482760966215,15.698964032823422,0.0,0.0,0.00015339215808347787,0.004514056118013143,0.6368210730932037
0.004622865094374828,15.549008484327318,0.0,0.0,0.00016078950836012545,0.004462075586014702,0.636296512147507
0.004578782996000147,15.400738329857763,0.0,0.0,0.00016806885763629968,0.004410714138363847,0.6357871961666325
0.004535181110719641,15.254083372311152,0.0,0.0,0.00017521714654520037,0.0043599639641744405,0.6352926820963373
0.004492039957563463,15.108978087438073,0.0,0.0,0.0001822225972958315,0.004309817360267631,0.634812539758569
0.00444934136664566,14.965361360820284,0.0,0.0,0.00018907463714488688,0.004260266729500773,0.6343463514772527
0.004407068404763788,14.823176237624997,0.0,0.0,0.00019576382563783596,0.004211304579125952,0.6338937117149549
0.004406096901318686,14.819908585421862,4.088408200935952e-05,4.088408200935952e-05,0.00020228178545231762,0.004162931033857009,0.6344103710429161
0.004323759551863833,14.542966879550242,0.0,0.0,0.00020862113668384643,0.004115138415179987,0.6339558707226898
0.004282699400503529,14.40486104500058,0.0,0.0,0.0002147876014028408,0.004067911799100688,0.6335145792420654
0.004242030688324914,14.268071816285815,0.0,0.0,0.00022078657322170748,0.004021244115103207,0.6330861127213501
0.004201739598831478,14.132552721614731,0.0,0.0,0.00022661121020437478,0.003975128388627103,0.6326700984372896
0.0041618133009026686,13.998260603508523,0.0,0.0,0.0002322555612905686,0.0039295577396121,0.6322661744988373
0.004122239890489269,13.865155422693178,0.0,0.0,0.00023771450942159666,0.003884525381067672,0.6318739895323441
0.004083008335222523,13.733200071792227,0.0,0.0,0.0002429837175551973,0.003840024617667326,0.6314932023758995
0.004044108421805867,13.602360198378838,0.0,0.0,0.00024805957743920536,0.003796048844366662,0.6311234817825533
0.004005530706064605,13.472604036967866,0.0,0.0,0.0002529391610192356,0.0037525915450453695,0.6307645061321652
0.003967266465532807,13.343902249541873,0.0,0.0,0.00025762017436082067,0.0037096462911719863,0.6304159631516261
0.003929307654463187,13.216227774226835,0.0,0.0,0.00026210091397146234,0.0036672067404917245,0.6300775496432117
0.0038916468611490274,13.089555681744425,0.0,0.0,0.000266380225412881,0.0036252666357361463,0.6297489712208314
0.003854277267453429,12.963863039288608,0.0,0.0,0.00027045746409838027,0.0035838198033550485,0.6294299420539409
0.0038171926104442347,12.839128781484725,0.0,0.0,0.00027433245817468994,0.0035428601522695447,0.6291201846188982
0.0037803871460381014,12.715333588106281,0.0,0.0,0.00027800547339191893,0.0035023816726461824,0.628819429457546
0.0037438556145610526,12.592459768237887,0.0,0.0,0.00028147717986934807,0.0034623784346917044,0.62852741494281
0.0037075932081367235,12.470491150585577,0.0,0.0,0.00028474862066872413,0.003422844587467999,0.6282438870511085
0.003671595539817457,12.349412979649255,0.0,0.0,0.0002878211820904916,0.0033837743577269652,0.627968599141377
0.0036358586143767375,12.229211817483032,0.0,0.0,0.00029069656561202137,0.0033451620487647163,0.6277013117405175
0.0036004541633534114,12.110128933144807,7.50340610845753e-08,7.50340610845753e-08,0.0002933767613903698,0.003307002367901957,0.6274839496760313
0.003568761895215658,12.003531977338953,3.6058546515207817e-06,3.6058546515207817e-06,0.00029586402325543654,0.0032692920173087005,0.6275215696963561
