land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006194455631650551,5.164620892181191,9.272775229416145e-06,9.272775229416145e-06,0.0,0.0061851828564211345,0.6043919561833706
0.006225966900271005,5.190893379375189,6.401868121264911e-05,6.401868121264911e-05,0.0,0.006161948219058355,0.5999347968664189
0.006170305925015105,5.144486099578562,2.679761901978558e-05,2.679761901978558e-05,4.717534250945842e-06,0.006138790771744374,0.5951830999567678
0.0061295102195654235,5.110472722906663,0.0,0.0,1.3802153777528576e-05,0.006115708065787895,0.5898006019226948
0.006119621879705377,5.102228329909602,0.0,0.0,2.692334303916786e-05,0.0060926985366662086,0.5845068823759825
0.0061526820046918194,5.129792174475813,3.9157754108469413e-05,3.9157754108469413e-05,4.376002551979324e-05,0.006069764225063556,0.5801756428999875
0.006742763113563811,5.621771680695908,0.000631847487640654,0.000631847487640654,6.400298943466829e-05,0.006046912636488488,0.5783571079551707
0.006243345084599153,5.205382422349481,0.00013183429306864807,0.00013183429306864807,8.73655821970956e-05,0.00602414520933341,0.5748443571621289
0.006141382484511203,5.120371211365146,2.632700009604571e-05,2.632700009604571e-05,0.00011359955714920361,0.006001455927265953,0.5705284095496491
0.006121315513338277,5.1036403951764004,0.0,0.0,0.00014247438204375562,0.005978841131294522,0.5655525639856427
0.0061300525486163975,5.110924889184647,0.0,0.0,0.0001737533683771415,0.005956299180239256,0.5606587896160362
0.006177653000550264,5.15061171610755,3.66194616415569e-05,3.66194616415569e-05,0.00020720144877947437,0.005933832090129232,0.5567234159542909
0.006756054786303268,5.632853598915079,0.0006020158661237682,0.0006020158661237682,0.00024259147990760013,0.0059114474402719,0.5553406346979711
0.006168858304199646,5.143279147240527,0.0,0.0,0.000279715270075312,0.005889143034124334,0.5506152950643277
0.006185311063843197,5.15699661835372,0.0,0.0,0.00031839989442111256,0.005866911169422085,0.545967894800524
0.006203227478613528,5.17193441039521,0.0,0.0,0.0003584756172242856,0.005844751861389242,0.5413971483808957
0.006222423895391442,5.187939402769304,0.0,0.0,0.0003997587758450972,0.0058226651195463445,0.5369017914831351
0.006242727501629469,5.204867513195627,0.0,0.0,0.00044207655379542744,0.005800650947834041,0.5324805806385645
0.006263975822213918,5.222583278218383,0.0,0.0,0.0004852664774793059,0.005778709344734612,0.5281322928881776
0.006286016237051973,5.240959450995105,0.0,0.0,0.0005291759336608525,0.00575684030339112,0.5238557254443554
0.006308705518588634,5.259876615701894,0.0,0.0,0.000573661706864073,0.005735043811724561,0.5196496953581605
0.006331909388486889,5.27922281791596,0.0,0.0,0.0006185895359381175,0.005713319852548771,0.5155130391921194
0.0063555414363605355,5.298926013068356,3.9273412230678725e-08,3.9273412230678725e-08,0.0006638336890497345,0.00569166847389857,0.5114757426039651
0.00637936620322835,5.318789887480202,0.0,0.0,0.0007092765563917765,0.005670089646836574,0.5074739069537293
0.006403391745970886,5.33882115856722,0.0,0.0,0.0007548084776869839,0.0056485832682839025,0.5035380772571311
0.006427476434443378,5.358901742344614,0.0,0.0,0.0008003271326588378,0.00562714930178454,0.4996671648173084
0.006451524674824489,5.378951937564009,0.0,0.0,0.0008457369685063891,0.0056057877063181,0.49586009889427723
0.006475447527208279,5.398897590672025,0.0,0.0,0.0008909490908055834,0.005584498436402696,0.49211582640875184
0.006499162377136693,5.418669821950818,0.0,0.0,0.0009358809349407814,0.005563281442195912,0.48843331165085146
0.006522592621100058,5.438204763304472,0.0,0.0,0.0009804559515063022,0.005542136669593756,0.48481153599361027
0.006545667365459489,5.457443307235845,0.0,0.0,0.0010246033051314032,0.005521064060328085,0.48124949761121305
0.006568321138264248,5.476330866574617,0.0,0.0,0.0010682575862023971,0.0055000635520618514,0.47774621120187866
0.006590493613458164,5.494817144534664,0.0,0.0,0.0011113585349751748,0.005479135078482989,0.4743007077153141
0.006612129346986459,5.512855914693411,0.0,0.0,0.0011538507775902564,0.0054582785693962025,0.4709120340846632
