land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0061868585934448566,18.67258565504926,1.1706034259776601e-07,1.1706034259776601e-07,0.0,0.0061867415331022585,0.6398031704377685
0.006120714386940037,18.47295552888877,3.7242116098968486e-06,3.7242116098968486e-06,0.0,0.006116990175330139,0.637653591872656
0.006051052685134521,18.262709234393178,8.765358927166188e-07,8.765358927166188e-07,2.140385974069775e-06,0.006048035763267734,0.6353428786610479
0.0059861052663882945,18.066691138731805,0.0,0.0,6.242540037600429e-06,0.005979862726350694,0.6328855111897717
0.005924598501058687,17.881057294570738,0.0,0.0,1.2139311580172513e-05,0.005912459189478515,0.6304918877675222
0.0058658565302069626,17.703767889017264,3.6926564636063117e-07,3.6926564636063117e-07,1.96685355854186e-05,0.005845818728975183,0.6282960156983672
0.005834168843742897,17.608131140451924,2.5543505830548504e-05,2.5543505830548504e-05,2.8675288571950128e-05,0.005779950049340399,0.6271424483944092
0.00576211219793024,17.39065665471243,8.245253739347824e-06,8.245253739347824e-06,3.90152650133338e-05,0.005714851679177558,0.6255388713148669
0.005701910288628905,17.208961002379638,8.452016346377478e-07,8.452016346377478e-07,5.056473679013104e-05,0.005650500350204136,0.6235424445691113
0.005684784834321329,17.157274591964725,3.4674592690842965e-05,3.4674592690842965e-05,6.321243812634314e-05,0.005586897803504143,0.6227042163753991
0.006149210951991966,18.558961139615125,0.0005482582994258134,0.0005482582994258134,7.68437152961739e-05,0.0055241089372699784,0.6256062930461194
0.005667444615519184,17.104939999866012,0.00011394920997642331,0.00011394920997642331,9.135803108986941e-05,0.005462137374452891,0.6257496712231838
0.005622074489516041,16.96800821919275,0.00011443189049616847,0.00011443189049616847,0.00010671229565805495,0.005400930303361817,0.6258936702073514
0.005463472107823573,16.489329660031043,1.5394546517149578e-07,1.5394546517149578e-07,0.000122875358718568,0.005340442803639833,0.6237696536705413
0.005420418319133326,16.359388827385406,0.0,0.0,0.00013978793466475,0.0052806303844685765,0.6216124953579739
0.005378853725993533,16.233942542506295,0.0,0.0,0.0001573693078686662,0.0052214844181248665,0.6195112936765749
0.005338516259407542,16.112199853780123,0.0,0.0,0.00017551852498099707,0.005162997734426545,0.6174645971127698
0.005299303564275581,15.993851842821435,0.0,0.0,0.00019414033516694683,0.005105163229108634,0.6154709918052099
0.0052611197318062925,15.878609046877095,0.0,0.0,0.00021314586814078092,0.005047973863665511,0.6135291005680727
0.005223874971712408,15.766200469478596,0.0,0.0,0.00023245230653873584,0.004991422665173673,0.6116375819397015
0.005187485299093967,15.656372635422878,0.0,0.0,0.00025198257299874723,0.00493550272609522,0.6097951292559195
0.005151872235402614,15.548888688251356,0.0,0.0,0.00027166503133891175,0.004880207204063703,0.6080004697473859
0.005116962522903308,15.4435275284655,0.0,0.0,0.00029143320125038703,0.004825529321652922,0.6062523636603636
0.0050826878520728236,15.340082990787053,0.0,0.0,0.0003112254859433146,0.004771462366129509,0.6045496034002952
0.005048984601396918,15.238363058838674,0.0,0.0,0.0003309849122063841,0.004717999689190533,0.6028910126975954
0.005015793589048265,15.13818911568202,0.0,0.0,0.0003506588823618515,0.004665134706686414,0.6012754457950814
0.004983059835948706,15.039395228714833,0.0,0.0,0.00037019893761822164,0.0046128608983304845,0.5997017866564829
0.004950732339738007,14.941827467485064,0.0,0.0,0.0003895605323424372,0.00456117180739557,0.5981689481954813
0.004918763859190605,14.845343253038077,0.0,0.0,0.0004087028187923001,0.0045100610403983055,0.5966758715247491
0.0048871107086404,14.74981073746917,0.0,0.0,0.00042758844186802444,0.0044595222667723755,0.595221525224469
0.0048557325619898875,14.655108212402707,0.0,0.0,0.00044618334345930403,0.004409549218530584,0.5938049046298275
0.00482459226589823,14.561123545174146,0.0,0.0,0.00046445657598109645,0.004360135689917133,0.5924250311369897
0.004793655661757794,14.46775364153667,0.0,0.0,0.00048238012470750883,0.004311275537050285,0.5910809515270802
0.0047628914160847274,14.3749039337622,0.0,0.0,0.0004999287385287351,0.0042629626775559926,0.5897717373076955
0.004732270858964451,14.282487893053029,0.0,0.0,0.0005170797687709687,0.004215191090193482,0.588496484071502
0.004701767830206358,14.190426565220614,0.0,0.0,0.0005338130157336165,0.004167954814472741,0.587254310871469
0.004671358532876954,14.0986481286333,0.0,0.0,0.0005501105826119931,0.004121247950264961,0.586044359612309
0.004641021393893098,14.007087473472154,0.0,0.0,0.0005659567364869957,0.004075064657406102,0.584865794457704
0.004610736931370286,13.91568580137422,0.0,0.0,0.0005813377760760753,0.004029399155294211,0.5837178012529086
0.004580487628433045,13.824390244579105,0.0,0.0,0.0005962419059521389,0.003984245722480906,0.5825995869623309
0.004550257813206397,13.733153503730694,0.0,0.0,0.0006106591169488674,0.003939598696257529,0.5815103791217022
0.004520033544718521,13.641933503519434,0.0,0.0,0.0006245810724823271,0.003895452472236194,0.580449425304456
0.0044898025044561385,13.55069306538518,0.0,0.0,0.0006380010005297054,0.0038518015039264333,0.5794159926019522
0.004459553893324258,13.45939959653093,0.0,0.0,0.0006509135910165382,0.00380864030230772,0.5784093671171822
0.004429278333771838,13.368024794527848,0.0,0.0,0.000663314898373915,0.0037659634353979232,0.577428853471607
0.004398967776855566,13.276544366824037,0.0,0.0,0.0006752022490368872,0.003723765527818679,0.576473774324789
0.004368615414022022,13.184937764493897,0.0,0.0,0.0006865741536646613,0.0036820412603573607,0.5755434699064844
0.0043382155933986725,13.093187929595612,0.0,0.0,0.0006974302238721501,0.0036407853695265228,0.574637297560873
0.004307763740391845,13.001281055527498,0.0,0.0,0.0007077710932711027,0.003599992647120742,0.5737546313026093
0.004277256282398653,12.909206359800775,0.0,0.0,0.0007175983426273427,0.00355965793977131,0.5728948613843918
0.004246690577447748,12.81695586866987,0.0,0.0,0.0007269144289486269,0.003519776148499121,0.5720573938757484
0.004216064846591232,12.724524213084162,0.0,0.0,0.0007357226183253118,0.0034803422282659205,0.571241650252748
0.004185378109877543,12.631908435447446,0.0,0.0,0.0007440269223533869,0.0034413511875241555,0.5704470669983557
0.004154630125742412,12.539107806693515,0.0,0.0,0.0007518320379765214,0.0034027980877658903,0.5696730952131537
0.004124044767080836,12.446797998610334,2.2171549622368046e-07,2.2171549622368046e-07,0.0007591432905905734,0.0033646797609940384,0.5690335720925016
0.004098630430342284,12.370094874973459,5.663904714034744e-06,5.663904714034744e-06,0.0007659665802605568,0.0033269999453676927,0.5688725691311562
0.004063091326498255,12.262834146348688,1.0263939977315215e-06,1.0263939977315215e-06,0.0007723095545871844,0.0032897553779133396,0.5683855006425836
0.0040351449772239615,12.178489144327294,4.019027755784287e-06,4.019027755784287e-06,0.0007781863870183249,0.0032529395624498526,0.5681512360949931
0.004000162369236889,12.07290797834304,5.965056798079425e-09,5.965056798079425e-09,0.0007836124187954672,0.0032165439853846234,0.5674556291948726
0.003969158276800394,11.979334387976694,0.0,0.0,0.0007886017371883265,0.0031805565396120675,0.5667592552293838
0.003938138137135721,11.885712365399048,0.0,0.0,0.0007931657348803018,0.0031449724022554193,0.5660809451866562
0.003907097702471519,11.792029090392345,0.0,0.0,0.0007973106134551055,0.0031097870890164137,0.5654202304889978
0.0038760389335591033,11.698290480708922,0.0,0.0,0.0008010427703240925,0.003074996163235011,0.5647766547136102
0.003844964211554348,11.604503722925994,0.0,0.0,0.000804368976077819,0.003040595235476529,0.5641497732772894
0.003813876299603845,11.510677156508676,0.0,0.0,0.0008072963364851844,0.003006579963118661,0.5635391531293099
0.0037827783066308567,11.416820164512208,0.0,0.0,0.0008098322566923379,0.0029729460499385188,0.56294437245227
0.0037516736532169797,11.322943070609234,0.0,0.0,0.0008119844075169295,0.0029396892457000503,0.562365020370701
0.003720566039479501,11.22905704214033,0.0,0.0,0.0008137606937377532,0.002906805345741748,0.561800696667233
0.0036894594148491004,11.135173998899928,0.0,0.0,0.0008151692242841015,0.002874290190564999,0.5612510115061243
0.003658357949656322,11.041306527381346,0.0,0.0,0.0008162182842332617,0.0028421396654230604,0.5607155851639624
0.0036272660084394675,10.947467800217192,0.0,0.0,0.0008169163085285262,0.0028103496999109415,0.5601940477673505
0.0035961881248900746,10.853671500562221,0.0,0.0,0.000817271857333877,0.0027789162675561974,0.5596860390373983
0.003565128978355857,10.759931751176746,0.0,0.0,0.0008172935929451327,0.0027478353854107243,0.5591912080408401
0.0035340933718248308,10.666263047980424,0.0,0.0,0.0008169902581808379,0.002717103113643993,0.5587092129476107
0.0035030862113167825,10.57268019785357,0.0,0.0,0.0008163706561795177,0.002686715555137265,0.5582397207947078
0.00347211310480619,10.47920012624909,5.332369728335441e-10,5.332369728335441e-10,0.0008154436315331281,0.002656668940036089,0.5577881023030298
0.0034411775041309992,10.38583325117457,0.0,0.0,0.0008142180526896193,0.00262695945144138,0.5573425037365656
0.003410298883382865,10.292638347473325,1.238660529289011e-08,1.238660529289011e-08,0.0008127028564925992,0.002597583640284973,0.5569359377082084
0.003382812235364193,10.20968077187225,3.3607866131950942e-06,3.3607866131950942e-06,0.0008109069662257834,0.002568544482525215,0.5569636612763719
0.003505763847103208,10.580761582423765,0.0001570417965784509,0.0001570417965784509,0.000808839511885386,0.002539882538639371,0.5595585450136851
0.0033362122788967827,10.069037234361756,1.8097278652409428e-05,1.8097278652409428e-05,0.0008065143887453968,0.0025116006114989766,0.5601056316206828
0.005536939887381154,16.711063094851855,0.0022491566957020988,0.0022491566957020988,0.0008039769746736871,0.002483806217005369,0.5702124666433737
0.005167453654798086,15.595915039976521,0.0019095609264707034,0.0019095609264707034,0.0008012754709264656,0.0024566172574009173,0.5791610551185925
