land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006946750260924712,25.989531462861663,0.0007627710829365033,0.0007627710829365033,0.0,0.006183979177988208,0.6410986163771986
0.006398096872216215,23.936881810512272,0.0002865139517842677,0.0002865139517842677,0.0,0.006111582920431947,0.6416615874773467
0.0060519953064322035,22.64202922542857,1.095215838448478e-05,1.095215838448478e-05,9.574457579638987e-07,0.006040085702289755,0.6408936366235248
0.0059723094460417785,22.343904476736874,0.0,0.0,2.841274413733215e-06,0.0059694681716280455,0.6398019752043701
0.0059053094429639495,22.093240695458043,0.0,0.0,5.5923719382479245e-06,0.0058997170710257014,0.6387412854855294
0.005845055071963994,21.867814012180414,5.099689482445123e-06,5.099689482445123e-06,9.13351058427473e-06,0.005830821871897274,0.6379487018072081
0.005976377987199114,22.359125907541905,0.00020021314460524193,0.00020021314460524193,1.3387641855193672e-05,0.0057627772007386785,0.6383540013710244
0.005734988826614217,21.456028639297827,2.1130862096445998e-05,2.1130862096445998e-05,1.828541932000169e-05,0.005695572545197769,0.637813966938664
0.005663796432148271,21.189680072501517,1.0824836079894814e-05,1.0824836079894814e-05,2.37795797627689e-05,0.005629192016305607,0.6371553030484809
0.0055934507490108445,20.926499264712806,0.0,0.0,2.9828173292547453e-05,0.005563622575718297,0.6361697024876918
0.005535229869016213,20.708680380258684,0.0,0.0,3.637784916869058e-05,0.005498852019847522,0.6352120645576803
0.005484203813012583,20.517779133183257,5.960558763096777e-06,5.960558763096777e-06,4.337232096603218e-05,0.005434870933283454,0.634540126484087
0.005617237404884414,21.01549109801647,0.00019480804522498422,0.00019480804522498422,5.075447589711702e-05,0.005371674883762312,0.6350320261087862
0.005387598180061922,20.156353280409526,1.9869764632477556e-05,1.9869764632477556e-05,5.847420320414409e-05,0.005309254212225301,0.6345744637062076
0.0053140950008777645,19.881359489604566,0.0,0.0,6.650240312378351e-05,0.005247592597753981,0.6336620845502104
0.005261492090173545,19.684558834415416,0.0,0.0,7.48139947969161e-05,0.0051866780953766295,0.6327755906488322
0.005209868390264972,19.491421651904318,0.0,0.0,8.33674268815421e-05,0.0051265009633834294,0.6319142476073831
0.00515916960295708,19.301744798933363,0.0,0.0,9.211800058268478e-05,0.0050670516023743955,0.6310773418668035
0.005109344678472525,19.115337285507987,0.0,0.0,0.00010102412562722225,0.005008320552845303,0.630264180112531
0.00506034564852496,18.932019650262752,0.0,0.0,0.0001100471557033564,0.0049502984928216035,0.6294740887001415
0.005012127467034388,18.75162336453758,0.0,0.0,0.0001191512314946171,0.00489297623553977,0.6287064130972838
0.004964647858160522,18.573990263832524,0.0,0.0,0.00012830313098611968,0.0048363447271744025,0.6279605173414491
0.004917867171344058,18.398972005480893,0.0,0.0,0.0001374721267337164,0.004780395044610342,0.6272357835131223
0.004871748243057855,18.226429551425813,0.0,0.0,0.00014662984979910064,0.004725118393258754,0.6265316112238813
0.004826256264981889,18.05623267502972,0.0,0.0,0.0001557501600658719,0.004670506104916017,0.6258474171190198
0.004781358658327672,17.888259490890572,0.0,0.0,0.00016480902266304763,0.004616549635664624,0.6251826343942812
0.004737024954048448,17.722396006678213,0.0,0.0,0.00017378439023355168,0.004563240563814896,0.6245367123263021
0.0046932266786827714,17.558535696046604,0.0,0.0,0.0001826560907958186,0.004510570587886953,0.6239091158163804
0.004649937245588442,17.396579091712773,0.0,0.0,0.00019140572095685998,0.004458531524631582,0.6232993249471841
0.004607131851334355,17.236433397832783,0.0,0.0,0.00020001654424493993,0.004407115307089415,0.6227068345520393
0.004564787377027004,17.07801212083948,0.0,0.0,0.00020847339433943893,0.0043563139826875655,0.6221311537964362
0.004522882294357299,16.921234717940138,0.0,0.0,0.00021676258298454075,0.004306119711372758,0.6215718057714088
0.0044813965761621105,16.766026262504784,0.0,0.0,0.00022487181238208765,0.004256524763780023,0.6210283270984519
0.00444031161130389,16.61231712560958,0.0,0.0,0.00023279009186731473,0.004207521519436575,0.6205002675456457
0.004401696820408435,16.46784952778123,2.086034023019421e-06,2.086034023019421e-06,0.00024050765867921685,0.004159103127706199,0.620144312052641
0.004359278049536666,16.309150288744387,0.0,0.0,0.00024801590264502934,0.004111262146891637,0.6196413330317576
0.004319299878692594,16.159581945281097,0.0,0.0,0.0002553092878035497,0.004063990590889044,0.6191526241089339
0.004279664355042812,16.01129553073452,0.0,0.0,0.00026238309579373903,0.004017281259249073,0.6186777804249404
0.0042403584705773805,15.864242378883638,0.0,0.0,0.0002692314187014139,0.003971127051875967,0.6182164086068742
0.004201370223298031,15.718377587248881,0.0,0.0,0.00027584925587098797,0.003925520967427043,0.617768126442277
0.004162688556452358,15.57365978975205,0.0,0.0,0.0002822324547106551,0.0038804561017417027,0.6173325625625019
0.004124303300818653,15.430050940789432,0.0,0.0,0.00028837765451861035,0.0038359256463000426,0.6169093561350607
0.004086205119903939,15.287516110203923,0.0,0.0,0.00029428223319420785,0.0037919228867097313,0.6164981565647014
0.004048385457924459,15.146023288667012,0.0,0.0,0.00029994425670363785,0.0037484412012208203,0.6160986232029662
0.0040108364904433294,15.005543203001912,0.0,0.0,0.00030536243117515254,0.003705474059268177,0.6157104250659883
0.003973551077544383,14.866049140995143,0.0,0.0,0.00031053605750411023,0.0036630150200402723,0.6153332405602977
0.003936522719427596,14.727516785267957,0.0,0.0,0.000315464988353134,0.003621057731074462,0.6149667572164036
0.0038997455143152636,14.589924055792773,0.0,0.0,0.00032014958743750905,0.0035795959268777548,0.6146106714299368
0.003863214118563255,14.453250960659409,0.0,0.0,0.0003245906909905813,0.0035386234275726737,0.6142646882101369
0.0038269237088761118,14.31747945471231,0.0,0.0,0.00032878957130836836,0.0034981341375677436,0.6139285209354729
0.003790869946528734,14.182593305694915,0.0,0.0,0.0003327479022768681,0.0034581220442518657,0.6136018911161988
0.0037550489435020018,14.048577967554547,0.0,0.0,0.00033646772678965555,0.0034185812167123464,0.6132845281636463
0.0037194572304431934,13.91542046057431,0.0,0.0,0.00033995142596729124,0.0033795058044759022,0.6129761691660606
0.0036840917263660958,13.783109258013626,0.0,0.0,0.0003432016900938477,0.0033408900362722482,0.6126765586707987
0.0036489566078178326,13.651659985380658,6.85945139783641e-09,6.85945139783641e-09,0.00034622149118948873,0.003302728257176946,0.6123946180455045
0.003617198630164506,13.532845442117067,3.168905989292249e-06,3.168905989292249e-06,0.000349014057141514,0.0032650156670336996,0.612307191570325
0.003580552326059981,13.395742446075955,1.2222086748436768e-06,1.2222086748436768e-06,0.00035158296364150554,0.003227747153743632,0.6121484690364707
0.003548690741948261,13.276540285119339,3.838993005648262e-06,3.838993005648262e-06,0.00035393446587337344,0.003190917283069239,0.6120876296080318
0.003511060366570214,13.13575563213588,4.637734454075726e-07,4.637734454075726e-07,0.00035607618424409403,0.0031545204088807123,0.6118884892671267
0.0034765660961268464,13.006703932664388,0.0,0.0,0.000358015823619021,0.003118550272507825,0.6116197375118333
0.003442761597205903,12.880232841104638,0.0,0.0,0.00035976029064487463,0.0030830013065610284,0.6113586105554731
0.0034091819766674442,12.754603075859693,0.0,0.0,0.00036131363890446155,0.0030478683377629825,0.6111048920736585
0.003375825338276417,12.629807542639604,0.0,0.0,0.0003626790766196541,0.003013146261656763,0.610858371879376
0.0033426900228742435,12.505840034116847,0.0,0.0,0.00036385998129729154,0.002978830041576952,0.6106188457488615
0.0033097745889390275,12.382695157197206,0.0,0.0,0.0003648598813006472,0.00294491470763838,0.610386115252416
0.0032770777942693445,12.260368264494241,0.0,0.0,0.0003656824385270033,0.002911395355742341,0.6101599875900209
0.0032445985787370847,12.13885538980334,0.0,0.0,0.0003663314321372183,0.0028782671465998667,0.609940275431618
0.003212336048057147,12.018153187380106,0.0,0.0,0.00036681074328554565,0.0028455253047716014,0.6097267967619192
0.0031802894585245345,11.898258874838003,0.0,0.0,0.00036712434080024217,0.0028131651177242924,0.6095193747296224
0.003148458202670863,11.779170179485757,0.0,0.0,0.0003672762677676868,0.0027811819349031763,0.6093178375009011
0.003116841795795019,11.660885287935185,0.0,0.0,0.0003672706289748214,0.0027495711668201975,0.6091220181170541
0.003085439863324285,11.543402798815997,0.0,0.0,0.0003671115791667398,0.0027183282841575455,0.6089317543561923
0.0030542521289647967,11.426721678443695,0.0,0.0,0.00036680331207816823,0.0026874488168866285,0.6087468885988493
0.0030232784036009082,11.310841219289307,0.0,0.0,0.00036635005019943065,0.0026569283534014776,0.6085672676974061
0.002992518574906308,11.195761001111991,0.0,0.0,0.0003657560352392585,0.0026267625396670493,0.6083927428492191
0.0029619787559178688,11.081503894312746,6.122075595844017e-09,6.122075595844017e-09,0.00036502551924850004,0.002596947114593773,0.6082318858105921
0.0029316405913401653,10.968001227137156,0.0,0.0,0.0003641627563704095,0.002567477834969756,0.6080668761354312
0.0029015287355952262,10.8553452379489,6.116392647593103e-09,6.116392647593103e-09,0.00036317210575704796,0.002538350513445531,0.6079152643189397
0.0029524933025461783,11.04601643908786,8.087038263721426e-05,8.087038263721426e-05,0.00036205790306307006,0.002509565016845894,0.6087229960306236
0.009638473938703936,36.0599434663674,0.006796505791285385,0.006796505791285385,0.0003608244566937223,0.0024811436907248297,0.6149689156706235
0.0028125653219336607,10.522510840344824,0.0,0.0,0.0003594882659482519,0.0024530770559854087,0.6146127686463078
0.002783555069178344,10.413976223666449,7.523266802526282e-08,7.523266802526282e-08,0.00035814598657885283,0.002425333849931466,0.6142969823949421
0.0027547833577884046,10.306334049941654,0.0,0.0,0.0003568731358599923,0.0023979102219284123,0.6139598988968079
0.0027264667795449987,10.200394643235587,6.220821589339345e-09,6.220821589339345e-09,0.0003556582759076221,0.0023708022828157873,0.6136410950882917
0.0027808481614742175,10.403849004419891,8.234705500184984e-05,8.234705500184984e-05,0.0003544908295072093,0.0023440102769651584,0.6142865044456663
0.0026740253148755623,10.004197998071689,3.133479307969669e-06,3.133479307969669e-06,0.00035336076621812686,0.0023175310693494657,0.6141437784969731
0.002758814669836585,10.32141619733108,0.00011518205458192115,0.00011518205458192115,0.00035227107606021626,0.0022913615391944478,0.6149417656402385
0.00267615096822612,10.012150599296497,5.942388684923735e-05,5.942388684923735e-05,0.0003512266513950455,0.002265500429981837,0.6154085846428687
0.002662514744790397,9.961134074345134,7.233771739157508e-05,7.233771739157508e-05,0.00035023408692737046,0.002239942940471451,0.6159432545625547
0.0026120339995682994,9.772272971391974,4.804189134469019e-05,4.804189134469019e-05,0.0003493071580174949,0.002214684950206114,0.6163001921667818
0.002570820635547634,9.618083461092395,3.264361549444735e-05,3.264361549444735e-05,0.00034845546710473316,0.002189721552948454,0.6165198670785036
0.0025257356580168137,9.449409275605886,1.3001387607336696e-05,1.3001387607336696e-05,0.00034768657917170077,0.002165047691237776,0.6165104936927187
0.0024947019913038196,9.333304560861476,7.039905158533601e-06,7.039905158533601e-06,0.0003470035634762827,0.0021406585226690033,0.6163993944087975
0.0024662750971115614,9.226952434579221,3.3206458537110226e-06,3.3206458537110226e-06,0.0003464046005465924,0.002116549850711258,0.616201770322489
0.0024393952244205217,9.12638810294475,7.939329348502809e-07,7.939329348502809e-07,0.0003458837348079237,0.0020927175566777477,0.6159084377108227
0.002416336806653187,9.040120790670855,1.7457288454454406e-06,1.7457288454454406e-06,0.00034543291677026485,0.0020691581610374765,0.61567042938585
0.002394056974244374,8.956766361099199,3.145916026482665e-06,3.145916026482665e-06,0.0003450422084928504,0.002045868849725041,0.6154884276224134
0.002371704802678658,8.873141292635442,4.156341236406243e-06,4.156341236406243e-06,0.00034470170470839764,0.002022846756733854,0.6153403813560397
0.0023444913653625585,8.771329012249067,0.0,0.0,0.0003444034458835043,0.0020000879194790543,0.6149736954194901
0.002321729377640694,8.68617071897023,0.0,0.0,0.0003441410392289429,0.001977588338411751,0.6146174127881566
0.002299251090286593,8.602073819775974,0.0,0.0,0.00034390609050081295,0.0019553449997857797,0.6142712383082068
0.0022770429879803724,8.518987750471801,0.0,0.0,0.0003436880620505634,0.001933354925929809,0.6139348851996651
0.002255092457502226,8.43686532184539,0.0,0.0,0.00034347728270124145,0.0019116151748009846,0.6136080748188362
0.0022333877374411445,8.355662531514335,0.0,0.0,0.00034326489789708245,0.0018901228395440618,0.6132905364274692
0.0022119178703289555,8.2753383848476,0.0,0.0,0.0003430428222727153,0.00186887504805624,0.6129820069684719
0.002190672657093155,8.195854724562173,0.0,0.0,0.00034280369453575766,0.0018478689625573974,0.6126822308479867
0.0021696426137265703,8.117176068613421,0.0,0.0,0.0003425408345609404,0.0018271017791656298,0.6123909597236493
0.0021488189300764775,8.039269456014868,0.0,0.0,0.0003422482025980925,0.001806570727478385,0.6121079522988576
0.002128193430658943,7.962104300234833,0.0,0.0,0.0003419203605003482,0.001786273070158595,0.6118329741228726
0.002107758537409071,7.885652249835792,0.0,0.0,0.00034155243488280225,0.001766206102526269,0.6115657973965956
0.0020875072342806914,7.80988705603294,0.0,0.0,0.0003411400821255651,0.0017463671521551261,0.6113062007838519
0.0020674330336130477,7.73478444686356,0.0,0.0,0.0003406794551387316,0.0017267535784743161,0.6110539692280306
0.0020475299441853915,7.660322007671257,0.0,0.0,0.0003401671718102151,0.0017073627723751762,0.6108088937739269
0.00202779244088372,7.586479067621639,0.0,0.0,0.0003396002850606885,0.0016881921558230318,0.6105707713946371
0.002008215435906918,7.513236591977285,0.0,0.0,0.0003389762544330375,0.0016692391814738805,0.6103394048233662
0.001988794251442603,7.440577079871236,0.0,0.0,0.000338292919146775,0.0016505013322958284,0.6101146023900068
0.0019695245937462994,7.368484467330708,0.0,0.0,0.00033754847255077733,0.001631976121195522,0.6098961778623552
0.0019504025285595533,7.296944035310099,0.0,0.0,0.0003367414379105096,0.0016136610906490436,0.6096839502918305
