land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0063773783470521695,18.68889913082834,0.00019296237156689973,0.00019296237156689973,0.0,0.006184415975485269,0.6066642954530275
0.006200856948725393,18.171603397655037,4.042734850227684e-05,4.042734850227684e-05,0.0,0.006160429600223116,0.6019386584109732
0.00617309989832682,18.09026139678284,3.187465723519464e-05,3.187465723519464e-05,4.691425844921841e-06,0.006136533815246703,0.5972275830981043
0.006126458269830028,17.95357816382442,0.0,0.0,1.3730583218408764e-05,0.006112727686611619,0.5920523822286468
0.006115796536807893,17.9223339687701,0.0,0.0,2.678617068150214e-05,0.006089010366126391,0.5869601515449011
0.0062205347890148255,18.229269283583186,0.00011161232032983804,0.00011161232032983804,4.3539688267814504e-05,0.006065382780417173,0.5829591448527027
0.006724295326106765,19.705538896496297,0.0006187626421715778,0.0006187626421715778,6.368546719341674e-05,0.00604184721674177,0.5802436758513435
0.006136329567635018,17.982505989480725,3.098561810434524e-05,3.098561810434524e-05,8.694110903549913e-05,0.006018402840495174,0.5758916540329448
0.006137659341424309,17.986402889878107,2.9557110621875634e-05,2.9557110621875634e-05,0.00011305478722392796,0.005995047443578505,0.5716004700844602
0.006113564611025464,17.915793313104814,0.0,0.0,0.0001417844670168093,0.005971780144008654,0.5668361298520355
0.006121489124793047,17.939016090616782,0.0,0.0,0.00017288903950720867,0.005948600085285838,0.5621481727791927
0.006233960115745627,18.26861218648408,0.00010231532847776383,0.00010231532847776383,0.00020613660455170795,0.005925508182716155,0.5585418144433982
0.006730273722376323,19.723058579156735,0.0005864627022220117,0.0005864627022220117,0.00024130426504367374,0.005902506755110637,0.5562535505595718
0.0061577830519688225,18.0453753980214,0.0,0.0,0.00027818871356429626,0.005879594338404526,0.5517352561899463
0.006173382035634244,18.091088199803227,0.0,0.0,0.000316613955749088,0.005856768079885156,0.5472894003077158
0.0061904342905862,18.141059811240954,0.0,0.0,0.0003564065450528334,0.005834027745533366,0.5429148215599386
0.006208760059660731,18.194763454194348,0.0,0.0,0.0003973869596480795,0.005811373100012652,0.5386103772127907
0.0062281901335229485,18.25170326092282,0.0,0.0,0.0004393862268064705,0.005788803906716478,0.5343749428530572
