land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.429665960240512,0.0,0.0,0.0,0.006183654654535964,0.6923204755971482
0.00760538194302329,9.137872422299477,0.0014944527472005005,0.0014944527472005005,0.0,0.00611092919582279,0.6950464174499476
0.006039107990021675,7.255993028454074,0.0,0.0,0.0,0.006039107990021675,0.6950464174499476
0.0064432116799286905,7.74152393162432,0.0004750330288013358,0.0004750330288013358,0.0,0.0059681786511273545,0.6967283952211463
0.005898128989529372,7.086606647812965,0.0,0.0,0.0,0.005898128989529372,0.6967283952211463
0.005828947008277985,7.003484442599194,0.0,0.0,0.0,0.005828947008277985,0.6967283952211463
0.005997775547977395,7.206332066633585,0.0002371546485418958,0.0002371546485418958,0.0,0.0057606208994354985,0.6979575696726045
0.005693139040510298,6.84031106186829,0.0,0.0,0.0,0.005693139040510298,0.6979575696726045
0.0056264899909718395,6.760232176111785,0.0,0.0,0.0,0.0056264899909718395,0.6979575696726045
0.006038468975111197,7.255225251533513,0.000477806486267182,0.000477806486267182,0.0,0.005560662488844015,0.6996357791863373
0.00549564544737513,6.603022353449618,0.0,0.0,0.0,0.00549564544737513,0.6996357791863373
0.005431427951782486,6.525864981682975,0.0,0.0,0.0,0.005431427951782486,0.6996357791863373
0.005606645789438848,6.736389352268175,0.000238646533369614,0.000238646533369614,0.0,0.0053679992560692336,0.7008627461529675
0.005305348779912178,6.37438075692068,0.0,0.0,0.0,0.005305348779912178,0.7008627461529675
0.005243466105618122,6.300028674791718,0.0,0.0,0.0,0.005243466105618122,0.7008627461529675
0.005182340975147404,6.226586782165902,0.0,0.0,0.0,0.005182340975147404,0.7008627461529675
0.0051219632872026915,6.1540429423264955,0.0,0.0,0.0,0.0051219632872026915,0.7008627461529675
0.005062323094381327,6.082385203461335,0.0,0.0,0.0,0.005062323094381327,0.7008627461529675
0.005003410600389691,6.011601795315886,0.0,0.0,0.0,0.005003410600389691,0.7008627461529675
0.0049452161573180446,5.94168112591896,0.0,0.0,0.0,0.0049452161573180446,0.7008627461529675
0.004937193066704277,5.932041376198249,4.9462803730276786e-05,4.9462803730276786e-05,0.0,0.004887730262974,0.7014479115892372
0.0048804856586660015,5.863907380570535,4.95421003923758e-05,4.95421003923758e-05,0.0,0.004830943558273626,0.702032997728845
0.004828206527215621,5.801093962767051,5.3359702527303586e-05,5.3359702527303586e-05,0.0,0.004774846824688317,0.7026387268763176
0.0047194309817461646,5.6704000588168695,0.0,0.0,0.0,0.0047194309817461646,0.7026387268763176
0.004664687084586583,5.604625223063535,0.0,0.0,0.0,0.004664687084586583,0.7026387268763176
