land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,7.730351122314835,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006671929404016527,8.340756371074368,0.0005610002081937373,0.0005610002081937373,0.0,0.00611092919582279,0.6969327917526825
0.006039107990021675,7.5496494931520175,0.0,0.0,0.0,0.006039107990021675,0.6969327917526825
0.006325099936563348,7.907175630757341,0.00035692128543599435,0.00035692128543599435,0.0,0.0059681786511273545,0.7003364548672466
0.005898128989529372,7.373407895656098,0.0,0.0,0.0,0.005898128989529372,0.7003364548672466
0.005828947008277985,7.2869216611736585,0.0,0.0,0.0,0.005828947008277985,0.7003364548672466
0.0057606208994354985,7.201505375549351,0.0,0.0,0.0,0.0057606208994354985,0.7003364548672466
0.005693139040510298,7.117144509197336,0.0,0.0,0.0,0.005693139040510298,0.7003364548672466
0.0056264899909718395,7.033824760006153,0.0,0.0,0.0,0.0056264899909718395,0.7003364548672466
0.0059208319965804715,7.401789528499815,0.00036016950773645664,0.00036016950773645664,0.0,0.005560662488844015,0.70373686975951
0.00549564544737513,6.870252516575703,0.0,0.0,0.0,0.00549564544737513,0.70373686975951
0.005431427951782486,6.789972517633216,0.0,0.0,0.0,0.005431427951782486,0.70373686975951
0.0053679992560692336,6.710678618396098,0.0,0.0,0.0,0.0053679992560692336,0.70373686975951
0.005305348779912178,6.632357592120966,0.0,0.0,0.0,0.005305348779912178,0.70373686975951
0.005243466105618122,6.554996415372522,0.0,0.0,0.0,0.005243466105618122,0.70373686975951
0.005182340975147404,6.478582264302598,0.0,0.0,0.0,0.005182340975147404,0.70373686975951
0.0051219632872026915,6.403102511010778,0.0,0.0,0.0,0.0051219632872026915,0.70373686975951
0.005062323094381327,6.328544719984476,0.0,0.0,0.0,0.005062323094381327,0.70373686975951
0.005003410600389691,6.254896644616531,0.0,0.0,0.0,0.005003410600389691,0.70373686975951
0.0049452161573180446,6.182146223798416,0.0,0.0,0.0,0.0049452161573180446,0.70373686975951
0.004901399372155974,6.127369695470565,1.3669109181974558e-05,1.3669109181974558e-05,0.0,0.004887730262974,0.7044232006503279
0.0048446401984685635,6.056413543077047,1.3696640194937209e-05,1.3696640194937209e-05,0.0,0.004830943558273626,0.7051095040101328
0.004788571105909646,5.986320079453224,1.3724281221329107e-05,1.3724281221329107e-05,0.0,0.004774846824688317,0.7057957797289116
0.0047194309817461646,5.899886171629459,0.0,0.0,0.0,0.0047194309817461646,0.7057957797289116
0.004664687084586583,5.83144937001457,0.0,0.0,0.0,0.004664687084586583,0.7057957797289116
0.004610606321566602,5.763841570021975,0.0,0.0,0.0,0.004610606321566602,0.7057957797289116
0.004557180011917828,5.697051919592258,0.0,0.0,0.0,0.004557180011917828,0.7057957797289116
0.004504399603452547,5.631069727408138,0.0,0.0,0.0,0.004504399603452547,0.7057957797289116
0.004452256670318034,5.565884460087059,0.0,0.0,0.0,0.004452256670318034,0.7057957797289116
0.00440074291079755,5.501485739432161,0.0,0.0,0.0,0.00440074291079755,0.7057957797289116
0.004349850145157275,5.437863339740672,0.0,0.0,0.0,0.004349850145157275,0.7057957797289116
0.004299570313537604,5.375007185167775,0.0,0.0,0.0,0.004299570313537604,0.7057957797289116
0.0042498954738882325,5.312907347145184,0.0,0.0,0.0,0.0042498954738882325,0.7057957797289116
0.004200817799945455,5.25155404185252,0.0,0.0,0.0,0.004200817799945455,0.7057957797289116
0.0041523295792510245,5.190937627740634,0.0,0.0,0.0,0.0041523295792510245,0.7057957797289116
0.004104423211211539,5.131048603105597,0.0,0.0,0.0,0.004104423211211539,0.7057957797289116
0.004057091205197083,5.071877603711757,0.0,0.0,0.0,0.004057091205197083,0.7057957797289116
0.004010326178678536,5.013415400463141,0.0,0.0,0.0,0.004010326178678536,0.7057957797289116
0.003964120855402498,4.95565289712188,0.0,0.0,0.0,0.003964120855402498,0.7057957797289116
0.003918468063602832,4.8985811280724105,0.0,0.0,0.0,0.003918468063602832,0.7057957797289116
0.003873360734248177,4.842191256130645,0.0,0.0,0.0,0.003873360734248177,0.7057957797289116
0.0038287918993243244,4.786474570396727,0.0,0.0,0.0,0.0038287918993243244,0.7057957797289116
0.0037847546901508934,4.731422484150653,0.0,0.0,0.0,0.0037847546901508934,0.7057957797289116
0.0037412423357312988,4.6770265327895375,0.0,0.0,0.0,0.0037412423357312988,0.7057957797289116
0.0036982481611353315,4.623278371805623,0.0,0.0,0.0,0.0036982481611353315,0.7057957797289116
0.0036557655859136952,4.570169774804253,0.0,0.0,0.0,0.0036557655859136952,0.7057957797289116
0.0036137881225434044,4.517692631560422,0.0,0.0,0.0,0.0036137881225434044,0.7057957797289116
0.0035723093749038927,4.465838946113725,0.0,0.0,0.0,0.0035723093749038927,0.7057957797289116
0.0035313230367824302,4.414600834899929,0.0,0.0,0.0,0.0035313230367824302,0.7057957797289116
0.003490822890408918,4.363970524919287,0.0,0.0,0.0,0.003490822890408918,0.7057957797289116
0.003450802805018727,4.3139403519399036,0.0,0.0,0.0,0.003450802805018727,0.7057957797289116
0.003411256735443469,4.264502758736022,0.0,0.0,0.0,0.003411256735443469,0.7057957797289116
0.003372464181397767,4.216007155333482,2.854606691528907e-07,2.854606691528907e-07,0.0,0.003372178720728614,0.7058954942682424
0.003333562882777841,4.167375607446916,0.0,0.0,0.0,0.003333562882777841,0.7058954942682424
0.0033143390056830464,4.14334332748025,1.8935580660166306e-05,1.8935580660166306e-05,0.0,0.0032954034250228803,0.7066992496875821
0.003316221876116215,4.145697153878938,5.852724499716888e-05,5.852724499716888e-05,0.0,0.003257694631119046,0.7080981757425848
0.003220430863665169,4.025946261893819,0.0,0.0,0.0,0.003220430863665169,0.7080981757425848
0.0031836065629478275,3.9799112243177883,0.0,0.0,0.0,0.0031836065629478275,0.7080981757425848
0.0031475036897775075,3.934778062502833,2.874440682906087e-07,2.874440682906087e-07,0.0,0.003147216245709217,0.7081978882985167
0.003111254503938077,3.889461991329406,0.0,0.0,0.0,0.003111254503938077,0.7081978882985167
0.003094780510436947,3.8688674139693897,1.906450675370915e-05,1.906450675370915e-05,0.0,0.0030757160036832378,0.709001514791763
0.003040595483889197,3.8011292713681044,0.0,0.0,0.0,0.003040595483889197,0.709001514791763
0.0030058877552534783,3.7577402168362,0.0,0.0,0.0,0.0030058877552534783,0.709001514791763
0.0029715876991048607,3.714860804521441,0.0,0.0,0.0,0.0029715876991048607,0.709001514791763
0.002937690266302595,3.6724847223587074,0.0,0.0,0.0,0.002937690266302595,0.709001514791763
0.0029041904761556215,3.630605743853656,0.0,0.0,0.0,0.0029041904761556215,0.709001514791763
0.0028710834153616418,3.5892177267564285,0.0,0.0,0.0,0.0028710834153616418,0.709001514791763
0.0028383642369656627,3.548314611759694,0.0,0.0,0.0,0.0028383642369656627,0.709001514791763
0.0028060281593372373,3.507890421220076,0.0,0.0,0.0,0.0028060281593372373,0.709001514791763
0.0027740704651666006,3.467939257903192,0.0,0.0,0.0,0.0027740704651666006,0.709001514791763
0.002742486500478636,3.4284553037509884,0.0,0.0,0.0,0.002742486500478636,0.709001514791763
0.0027112716736647394,3.389432818671447,0.0,0.0,0.0,0.0027112716736647394,0.709001514791763
0.002680421454532156,3.3508661393501344,0.0,0.0,0.0,0.002680421454532156,0.709001514791763
0.0026499313733701515,3.312749678082804,0.0,0.0,0.0,0.0026499313733701515,0.709001514791763
0.002619797020032966,3.275077921628962,0.0,0.0,0.0,0.002619797020032966,0.709001514791763
0.002590014043039002,3.237845430085748,0.0,0.0,0.0,0.002590014043039002,0.709001514791763
0.0025605781486861324,3.201046835781952,0.0,0.0,0.0,0.0025605781486861324,0.709001514791763
0.0025844273712366268,3.230861383102171,5.2942271054274995e-05,5.2942271054274995e-05,0.0,0.0025314851001823515,0.7103286367207089
