land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,11.960728287998615,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006123187133138154,11.843769040742231,1.225793731536389e-05,1.225793731536389e-05,0.0,0.00611092919582279,0.6934881041235609
0.006039107990021675,11.681139036046504,0.0,0.0,0.0,0.006039107990021675,0.6934881041235609
0.006382995924307829,12.346303954417332,0.0004148172731804744,0.0004148172731804744,0.0,0.0059681786511273545,0.6979496588503805
0.005898128989529372,11.408450534924414,0.0,0.0,0.0,0.005898128989529372,0.6979496588503805
0.0058377342137660325,11.291631995844126,8.787205488047485e-06,8.787205488047485e-06,0.0,0.005828947008277985,0.6986197489948925
0.0057606208994354985,11.142475639025593,0.0,0.0,0.0,0.0057606208994354985,0.6986197489948925
0.00570175272575057,11.028609928601474,8.613685240271406e-06,8.613685240271406e-06,0.0,0.005693139040510298,0.6992825756696521
0.0056264899909718395,10.88303305356694,0.0,0.0,0.0,0.0056264899909718395,0.6992825756696521
0.005981953100936878,11.57058724477328,0.0004212906120928629,0.0004212906120928629,0.0,0.005560662488844015,0.7037376570575591
0.00549564544737513,10.629947116308227,0.0,0.0,0.0,0.00549564544737513,0.7037376570575591
0.005440117638797461,10.522542503998851,8.689687014974408e-06,8.689687014974408e-06,0.0,0.005431427951782486,0.7043983189705441
0.0053679992560692336,10.383047589005585,0.0,0.0,0.0,0.0053679992560692336,0.7043983189705441
0.005305348779912178,10.261865963528066,0.0,0.0,0.0,0.005305348779912178,0.7043983189705441
0.005243466105618122,10.14216945809289,0.0,0.0,0.0,0.005243466105618122,0.7043983189705441
0.005182340975147404,10.023938231096341,0.0,0.0,0.0,0.005182340975147404,0.7043983189705441
0.0051219632872026915,9.907152744113406,0.0,0.0,0.0,0.0051219632872026915,0.7043983189705441
0.005062323094381327,9.791793756389708,0.0,0.0,0.0,0.005062323094381327,0.7043983189705441
0.005003410600389691,9.677842319453394,0.0,0.0,0.0,0.005003410600389691,0.7043983189705441
0.0049452161573180446,9.565279771843981,0.0,0.0,0.0,0.0049452161573180446,0.7043983189705441
0.004892604581515049,9.463515880077892,4.874318541048771e-06,4.874318541048771e-06,0.0,0.004887730262974,0.7048934446520032
0.004835825040072462,9.353690104633953,4.88148179883627e-06,4.88148179883627e-06,0.0,0.004830943558273626,0.7053885631702045
0.0047798221118758736,9.245366492641757,4.975287187556341e-06,4.975287187556341e-06,0.0,0.004774846824688317,0.705888019983017
0.0047194309817461646,9.128555005124943,0.0,0.0,0.0,0.0047194309817461646,0.705888019983017
0.004664687084586583,9.022666672749915,0.0,0.0,0.0,0.004664687084586583,0.705888019983017
0.004610606321566602,8.918061006970188,0.0,0.0,0.0,0.004610606321566602,0.705888019983017
0.004557180011917828,8.81472121701754,0.0,0.0,0.0,0.004557180011917828,0.705888019983017
0.004504399603452547,8.712630760830804,0.0,0.0,0.0,0.004504399603452547,0.705888019983017
0.004452256670318034,8.611773340712151,0.0,0.0,0.0,0.004452256670318034,0.705888019983017
0.00440074291079755,8.512132899073672,0.0,0.0,0.0,0.00440074291079755,0.705888019983017
0.004349850145157275,8.413693614272796,0.0,0.0,0.0,0.004349850145157275,0.705888019983017
0.004299570313537604,8.316439896533552,0.0,0.0,0.0,0.004299570313537604,0.705888019983017
0.0042498954738882325,8.220356383952494,0.0,0.0,0.0,0.0042498954738882325,0.705888019983017
0.004200817799945455,8.125427938586297,0.0,0.0,0.0,0.004200817799945455,0.705888019983017
0.0041523295792510245,8.031639642619739,0.0,0.0,0.0,0.0041523295792510245,0.705888019983017
0.004104423211211539,7.938976794612075,0.0,0.0,0.0,0.004104423211211539,0.705888019983017
0.004057091205197083,7.847424905819328,0.0,0.0,0.0,0.004057091205197083,0.705888019983017
0.004010326178678536,7.756969696591386,0.0,0.0,0.0,0.004010326178678536,0.705888019983017
0.003964120855402498,7.667597092841848,0.0,0.0,0.0,0.003964120855402498,0.705888019983017
0.003918468063602832,7.579293222588707,0.0,0.0,0.0,0.003918468063602832,0.705888019983017
0.003873360734248177,7.492044412564601,0.0,0.0,0.0,0.003873360734248177,0.705888019983017
0.0038287918993243244,7.405837184894499,0.0,0.0,0.0,0.0038287918993243244,0.705888019983017
0.0037847546901508934,7.3206582538397384,0.0,0.0,0.0,0.0037847546901508934,0.705888019983017
0.0037412423357312988,7.236494522606446,0.0,0.0,0.0,0.0037412423357312988,0.705888019983017
0.0036982481611353315,7.153333080217046,0.0,0.0,0.0,0.0036982481611353315,0.705888019983017
0.0036557655859136952,7.0711611984435825,0.0,0.0,0.0,0.0036557655859136952,0.705888019983017
0.0036137881225434044,6.9899663288007305,0.0,0.0,0.0,0.0036137881225434044,0.705888019983017
0.0035723093749038927,6.909736099598208,0.0,0.0,0.0,0.0035723093749038927,0.705888019983017
0.0035313230367824302,6.830458313049884,0.0,0.0,0.0,0.0035313230367824302,0.705888019983017
0.003490822890408918,6.752120942439704,0.0,0.0,0.0,0.003490822890408918,0.705888019983017
0.003450802805018727,6.674712129341861,0.0,0.0,0.0,0.003450802805018727,0.705888019983017
0.003411256735443469,6.598220180895001,0.0,0.0,0.0,0.003411256735443469,0.705888019983017
0.003372178720728614,6.522633567128345,0.0,0.0,0.0,0.003372178720728614,0.705888019983017
0.003333562882777841,6.44794091833953,0.0,0.0,0.0,0.003333562882777841,0.705888019983017
0.003296505540294009,6.376262787964107,1.1021152711285839e-06,1.1021152711285839e-06,0.0,0.0032954034250228803,0.706123533127746
0.003392252816402358,6.56146186809189,0.00013455818528331203,0.00013455818528331203,0.0,0.003257694631119046,0.7086645761424628
0.003220430863665169,6.2291154151580495,0.0,0.0,0.0,0.003220430863665169,0.7086645761424628
0.0031836065629478275,6.157888045603608,0.0,0.0,0.0,0.0031836065629478275,0.7086645761424628
0.003147216245709217,6.08750010819093,0.0,0.0,0.0,0.003147216245709217,0.7086645761424628
0.003111254503938077,6.017941142479244,0.0,0.0,0.0,0.003111254503938077,0.7086645761424628
0.003076827352487737,5.951350456674169,1.1113488044995896e-06,1.1113488044995896e-06,0.0,0.0030757160036832378,0.7089000800536583
0.003040595483889197,5.881268998396786,0.0,0.0,0.0,0.003040595483889197,0.7089000800536583
0.0030058877552534783,5.814135606430774,0.0,0.0,0.0,0.0030058877552534783,0.7089000800536583
0.0029715876991048607,5.747790754595335,0.0,0.0,0.0,0.0029715876991048607,0.7089000800536583
0.002937690266302595,5.682224676594652,0.0,0.0,0.0,0.002937690266302595,0.7089000800536583
0.0029041904761556215,5.617427738531656,0.0,0.0,0.0,0.0029041904761556215,0.7089000800536583
0.0028710834153616418,5.553390436855927,0.0,0.0,0.0,0.0028710834153616418,0.7089000800536583
0.0028383642369656627,5.490103396349259,0.0,0.0,0.0,0.0028383642369656627,0.7089000800536583
0.0028060281593372373,5.427557368147391,0.0,0.0,0.0,0.0028060281593372373,0.7089000800536583
0.0027740704651666006,5.365743227798276,0.0,0.0,0.0,0.0027740704651666006,0.7089000800536583
0.002742486500478636,5.304651973354858,0.0,0.0,0.0,0.002742486500478636,0.7089000800536583
0.0027112716736647394,5.244274723502444,0.0,0.0,0.0,0.0027112716736647394,0.7089000800536583
0.002680421454532156,5.184602715719898,0.0,0.0,0.0,0.002680421454532156,0.7089000800536583
0.0026499313733701515,5.125627304473372,0.0,0.0,0.0,0.0026499313733701515,0.7089000800536583
0.002619797020032966,5.067339959442512,0.0,0.0,0.0,0.002619797020032966,0.7089000800536583
0.002590014043039002,5.00973226377807,0.0,0.0,0.0,0.002590014043039002,0.7089000800536583
