land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,31.583043278886212,0.0,0.0,0.0,0.006183654654535964,0.6985173591033962
0.006344328646645119,32.40368639854239,0.00024190468165608437,0.00024190468165608437,0.0,0.006102423964989035,0.6994609508217401
0.006022321273426079,30.759032327015728,0.0,0.0,0.0,0.006022321273426079,0.6994609508217401
0.0059433293283788,30.355580621108835,0.0,0.0,0.0,0.0059433293283788,0.6994609508217401
0.005865762404709447,29.959407218141997,3.3122103584836413e-07,3.3122103584836413e-07,0.0,0.005865431183673598,0.6994998688107043
0.006021041726473364,30.752497035340706,0.0002324315345169852,0.0002324315345169852,0.0,0.005788610191956378,0.7004254286761873
0.005754338241751821,29.390307816961347,4.148824336935739e-05,4.148824336935739e-05,0.0,0.005712849998382463,0.7008419854728181
0.006759439270660039,34.523865732000424,0.0011213047361938394,0.0011213047361938394,0.0,0.0056381345344662,0.7026190555366242
0.005564448012085665,28.420442635796263,0.0,0.0,0.0,0.005564448012085665,0.7026190555366242
0.0054917749176380155,28.049264487050998,0.0,0.0,0.0,0.0054917749176380155,0.7026190555366242
0.005420355182834597,27.684487878187767,2.551764937862099e-07,2.551764937862099e-07,0.0,0.005420100006340811,0.7026530766551305
0.005582317990236697,28.51171362760736,0.0002329096935615345,0.0002329096935615345,0.0,0.005349408296675163,0.7035748022615691
0.00532191134790869,27.181685559380433,4.222628294194594e-05,4.222628294194594e-05,0.0,0.005279685064966744,0.7039928682786272
0.005228087722489804,26.702480980901424,1.7171882389575865e-05,1.7171882389575865e-05,0.0,0.005210915840100228,0.7042639853962376
0.005143086398363717,26.268336344983314,0.0,0.0,0.0,0.005143086398363717,0.7042639853962376
0.0050761827584191455,25.926625710426055,0.0,0.0,0.0,0.0050761827584191455,0.7042639853962376
0.0050101911763952515,25.589573415700322,0.0,0.0,0.0,0.0050101911763952515,0.7042639853962376
0.0049450981410993355,25.257110452330117,0.0,0.0,0.0,0.0049450981410993355,0.7042639853962376
0.00488089036934487,24.929168976381977,0.0,0.0,0.0,0.00488089036934487,0.7042639853962376
0.0048175548013910776,24.60568228517257,0.0,0.0,0.0,0.0048175548013910776,0.7042639853962376
0.0048241182024955165,24.639204885110477,6.9039606003603e-05,6.9039606003603e-05,0.0,0.004755078596491913,0.7047908801202338
0.0047625826329997486,24.324911693922946,6.913350444873981e-05,6.913350444873981e-05,0.0,0.004693449128551009,0.7053176809457852
0.004701596445301446,24.01342447267638,6.894246342175876e-05,6.894246342175876e-05,0.0,0.0046326539818796865,0.7058433684823636
0.004572680947055297,23.354987999766198,0.0,0.0,0.0,0.004572680947055297,0.7058433684823636
0.004513518016876983,23.052813074302538,0.0,0.0,0.0,0.004513518016876983,0.7058433684823636
0.004455153382416044,22.754715447717906,0.0,0.0,0.0,0.004455153382416044,0.7058433684823636
0.004397575429158795,22.460635798832687,0.0,0.0,0.0,0.004397575429158795,0.7058433684823636
0.0043407727332386075,22.170515780197956,0.0,0.0,0.0,0.0043407727332386075,0.7058433684823636
0.004284734057755557,21.884297999298052,0.0,0.0,0.0,0.004284734057755557,0.7058433684823636
0.004249181718470901,21.702714270415445,1.9733369290370333e-05,1.9733369290370333e-05,0.0,0.004229448349180531,0.7061325539130732
0.004174904733842144,21.323344245533093,0.0,0.0,0.0,0.004174904733842144,0.7061325539130732
0.004121092514493641,21.048498099108983,0.0,0.0,0.0,0.004121092514493641,0.7061325539130732
0.0040680011669582015,20.777333808632935,0.0,0.0,0.0,0.0040680011669582015,0.7061325539130732
0.004015620336850145,20.509798489034644,0.0,0.0,0.0,0.004015620336850145,0.7061325539130732
0.003963939836370134,20.2458401060843,0.0,0.0,0.0,0.003963939836370134,0.7061325539130732
0.003912949641172525,19.985407460392544,0.0,0.0,0.0,0.003912949641172525,0.7061325539130732
0.0038626398873027323,19.72845017176805,0.0,0.0,0.0,0.0038626398873027323,0.7061325539130732
0.003813000868203087,19.474918663924946,0.0,0.0,0.0,0.003813000868203087,0.7061325539130732
0.003764023031784936,19.22476414952851,0.0,0.0,0.0,0.003764023031784936,0.7061325539130732
0.003715696977565819,18.97793861557335,0.0,0.0,0.0,0.003715696977565819,0.7061325539130732
0.0036680134538694675,18.73439480908232,0.0,0.0,0.0,0.0036680134538694675,0.7061325539130732
0.00362096335508737,18.49408622312,0.0,0.0,0.0,0.00362096335508737,0.7061325539130732
0.003574537719000226,18.25696708311199,0.0,0.0,0.0,0.003574537719000226,0.7061325539130732
