land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,9.34273896547429,0.0,0.0,0.0,0.006183654654535964,0.6922155855814408
0.008757497031083155,13.231497119960993,0.002646567835260365,0.002646567835260365,0.0,0.00611092919582279,0.6962504371461803
0.006039107990021675,9.124346796064184,0.0,0.0,0.0,0.006039107990021675,0.6962504371461803
0.006084842227721674,9.193445584480937,0.00011666357659431974,0.00011666357659431974,0.0,0.0059681786511273545,0.6972774115695858
0.005898128989529372,8.9113449266524,0.0,0.0,0.0,0.005898128989529372,0.6972774115695858
0.005828947008277985,8.806819491767072,0.0,0.0,0.0,0.005828947008277985,0.6972774115695858
0.005874192148980969,8.875179314988127,0.00011357124954547069,0.00011357124954547069,0.0,0.0057606208994354985,0.6982898043200402
0.005693139040510298,8.601630414567504,0.0,0.0,0.0,0.005693139040510298,0.6982898043200402
0.0056264899909718395,8.500931926873335,0.0,0.0,0.0,0.0056264899909718395,0.6982898043200402
0.005679457935596189,8.580959953632558,0.00011879544675217376,0.00011879544675217376,0.0,0.005560662488844015,0.699322348173288
0.00549564544737513,8.303241970985525,0.0,0.0,0.0,0.00549564544737513,0.699322348173288
0.005431427951782486,8.206217261188954,0.0,0.0,0.0,0.005431427951782486,0.699322348173288
0.005484531576000283,8.286450283067621,0.00011653231993104924,0.00011653231993104924,0.0,0.0053679992560692336,0.7003439010533569
0.005305348779912178,8.015727193813763,0.0,0.0,0.0,0.005305348779912178,0.7003439010533569
0.005243466105618122,7.922230110824058,0.0,0.0,0.0,0.005243466105618122,0.7003439010533569
0.005182340975147404,7.829877583051575,0.0,0.0,0.0,0.005182340975147404,0.7003439010533569
0.0051219632872026915,7.738654348682797,0.0,0.0,0.0,0.0051219632872026915,0.7003439010533569
0.005062323094381327,7.648545378420069,0.0,0.0,0.0,0.005062323094381327,0.7003439010533569
0.005003410600389691,7.559535871272837,0.0,0.0,0.0,0.005003410600389691,0.7003439010533569
0.0049452161573180446,7.471611250440283,0.0,0.0,0.0,0.0049452161573180446,0.7003439010533569
0.004933754159438151,7.454293586340766,4.602389646415103e-05,4.602389646415103e-05,0.0,0.004887730262974,0.7009978771568927
0.004877050932936778,7.368622009692499,4.610737466315216e-05,4.610737466315216e-05,0.0,0.004830943558273626,0.7016517697822295
0.004821037970212539,7.28399333641568,4.619114552422202e-05,4.619114552422202e-05,0.0,0.004774846824688317,0.7023055786367054
0.0047194309817461646,7.130477717684779,0.0,0.0,0.0,0.0047194309817461646,0.7023055786367054
0.004664687084586583,7.04776644584175,0.0,0.0,0.0,0.004664687084586583,0.7023055786367054
0.004610606321566602,6.966057087836331,0.0,0.0,0.0,0.004610606321566602,0.7023055786367054
0.004557180011917828,6.885336528098903,0.0,0.0,0.0,0.004557180011917828,0.7023055786367054
0.004504399603452547,6.805591845329384,0.0,0.0,0.0,0.004504399603452547,0.7023055786367054
0.004452256670318034,6.726810309104267,0.0,0.0,0.0,0.004452256670318034,0.7023055786367054
0.00440074291079755,6.648979376554201,0.0,0.0,0.0,0.00440074291079755,0.7023055786367054
0.004349850145157275,6.5720866891109635,0.0,0.0,0.0,0.004349850145157275,0.7023055786367054
0.004299570313537604,6.496120069321483,0.0,0.0,0.0,0.004299570313537604,0.7023055786367054
0.0042498954738882325,6.421067517727995,0.0,0.0,0.0,0.0042498954738882325,0.7023055786367054
0.004200817799945455,6.346917209811998,0.0,0.0,0.0,0.004200817799945455,0.7023055786367054
0.0041523295792510245,6.273657493000991,0.0,0.0,0.0,0.0041523295792510245,0.7023055786367054
0.004104423211211539,6.201276883736446,0.0,0.0,0.0,0.004104423211211539,0.7023055786367054
0.004057091205197083,6.129764064601091,0.0,0.0,0.0,0.004057091205197083,0.7023055786367054
0.004010326178678536,6.059107881504616,0.0,0.0,0.0,0.004010326178678536,0.7023055786367054
0.003964120855402498,5.989297340926202,0.0,0.0,0.0,0.003964120855402498,0.7023055786367054
0.003918468063602832,5.9203216072123945,0.0,0.0,0.0,0.003918468063602832,0.7023055786367054
0.003873360734248177,5.8521699999293,0.0,0.0,0.0,0.003873360734248177,0.7023055786367054
0.0038287918993243244,5.784831991267477,0.0,0.0,0.0,0.0038287918993243244,0.7023055786367054
0.0037847546901508934,5.718297203498635,0.0,0.0,0.0,0.0037847546901508934,0.7023055786367054
0.0037412423357312988,5.652555406482646,0.0,0.0,0.0,0.0037412423357312988,0.7023055786367054
0.0036982481611353315,5.587596515223818,0.0,0.0,0.0,0.0036982481611353315,0.7023055786367054
0.0036557655859136952,5.523410587475456,0.0,0.0,0.0,0.0036557655859136952,0.7023055786367054
0.0036137881225434044,5.459987821391049,0.0,0.0,0.0,0.0036137881225434044,0.7023055786367054
0.0035723093749038927,5.397318553221865,0.0,0.0,0.0,0.0035723093749038927,0.7023055786367054
0.0035313230367824302,5.335393255058811,0.0,0.0,0.0,0.0035313230367824302,0.7023055786367054
