land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185620995777286,21.416959026225967,1.0689127687203318e-06,1.0689127687203318e-06,0.0,0.006184552083008566,0.6099276742318349
0.006162634834418617,21.337372243213412,1.940437525553519e-06,1.940437525553519e-06,0.0,0.006160694396893063,0.6057169204071404
0.006185446036631189,21.41635325150007,4.4712807794715804e-05,4.4712807794715804e-05,3.811047339255723e-06,0.006136922181497218,0.602193589099898
0.0061243676786938836,21.204876879083223,0.0,0.0,1.1132671236176431e-05,0.006113235007457707,0.5979709161269064
0.006111317121919405,21.159690916364326,0.0,0.0,2.168585621468509e-05,0.00608963126570472,0.5938304365676111
0.006228329579146981,21.56483229242209,0.00012701109219642086,0.00012701109219642086,3.5205029454368265e-05,0.006066113457496192,0.5910650373815232
0.006918309569932095,23.95380394161439,0.0008241895417177925,0.0008241895417177925,5.143248152181954e-05,0.006042687546692483,0.59014342197404
0.006134314860729286,21.239317784891075,4.482706437655779e-05,4.482706437655779e-05,7.013557398330432e-05,0.006019352222369424,0.586943469296258
0.006130436366056752,21.225888969652996,4.3213439057944144e-05,4.3213439057944144e-05,9.112024234455975e-05,0.005996102684654248,0.5837957086288631
0.00608713529236321,21.075964277901065,0.0,0.0,0.00011419807262454849,0.0059729372197386615,0.5799311464094998
0.006089025444454921,21.082508699217716,0.0,0.0,0.00013917126647197196,0.00594985417798295,0.5761418070556725
0.006214455489519642,21.516794947541477,0.0001217530297649642,0.0001217530297649642,0.00016584640512677255,0.005926856054627905,0.5737302502254616
0.006890415803262216,23.857225173166768,0.0007924323490808571,0.0007924323490808571,0.0001940346016146489,0.00590394885256671,0.5731805819916631
0.006104698673936303,21.136775346631218,0.0,0.0,0.00022356901266533597,0.005881129661270967,0.5695226409103102
0.0061127107785599495,21.164516282675578,0.0,0.0,0.0002543186721548408,0.005858392106405108,0.5659359008588496
0.006121884741660556,21.196280012132636,0.0,0.0,0.0002861486516574816,0.005835736090003075,0.5624189759246745
0.006132067109714305,21.231535220873354,0.0,0.0,0.000318905600406819,0.005813161509307486,0.5589705071716677
0.0061431138378589415,21.269783171112955,0.0,0.0,0.00035244558096020687,0.005790668256898735,0.5555891621151077
0.006154889840179226,21.31055614432914,0.0,0.0,0.0003866336193577366,0.005768256220821489,0.5522736342067992
0.0061672685589566935,21.353415949841825,0.0,0.0,0.0004213432742484614,0.005745925284708232,0.5490226423302251
0.006182880097220669,21.40746899893167,2.7481274992374673e-06,2.7481274992374673e-06,0.0004564562242419807,0.005723675745479451,0.5460462442911566
0.006196096340150093,21.45322862977445,2.726584353037408e-06,2.726584353037408e-06,0.0004918618727710856,0.00570150788302597,0.5431278025272452
0.006211745411667672,21.507411633181746,4.8649710311746705e-06,4.8649710311746705e-06,0.0005274587508043432,0.005679421689832154,0.5403376296192219
0.006220570593532395,21.537967750105953,0.0,0.0,0.0005631540015723982,0.005657416591959997,0.5373189694835182
0.00623435361973455,21.585689798972258,0.0,0.0,0.000598861733945948,0.005635491885788602,0.5343590669127335
0.006248147702162022,21.633450128671612,0.0,0.0,0.0006345002699075902,0.005613647432254432,0.5314567782036083
0.006261874491725983,21.68097746503019,0.0,0.0,0.0006699914030765635,0.005591883088649419,0.5286109819148196
0.006275461368001875,21.728020368676212,0.0,0.0,0.0007052626592766139,0.005570198708725261,0.5258205784336566
0.0062888411467572165,21.774346222390616,0.0,0.0,0.000740247003961767,0.0055485941427954495,0.523084489551131
0.006301951800243155,21.819740262650615,0.0,0.0,0.0007748825624079408,0.005527069237835214,0.520401658045359
0.006314736189739732,21.86400465360027,0.0,0.0,0.0008091123521605552,0.005505623837579177,0.5177710472730515
0.00632714180986439,21.90695760174987,0.0,0.0,0.0008428840272475373,0.005484257782616853,0.5151916407689561
0.006339120544171841,21.948432509770242,0.0,0.0,0.0008761496336856641,0.005462970910486176,0.5126624418530963
0.00635062843159097,21.98827716780897,0.0,0.0,0.0009088653758260553,0.005441763055764915,0.5101824732456548
0.0063616254432618926,22.026352980815915,0.0,0.0,0.0009409913931018473,0.005420634050160045,0.5077507766893542
0.0063720752693528625,22.062534230422752,0.0,0.0,0.0009724915467576706,0.0053995837225951915,0.5053664125791877
