land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.491344593265666,0.0,0.0,0.0,0.006183654654535964,0.6925215881983043
0.00611092919582279,10.367956744058475,0.0,0.0,0.0,0.00611092919582279,0.6925215881983043
0.006039107990021675,10.246103073169753,0.0,0.0,0.0,0.006039107990021675,0.6925215881983043
0.0059681786511273545,10.125762566190279,0.0,0.0,0.0,0.0059681786511273545,0.6925215881983043
0.005898128989529372,10.00691454191923,0.0,0.0,0.0,0.005898128989529372,0.6925215881983043
0.005828947008277985,9.889538646028806,0.0,0.0,0.0,0.005828947008277985,0.6925215881983043
0.0057606208994354985,9.773614844873824,0.0,0.0,0.0,0.0057606208994354985,0.6925215881983043
0.005693139040510298,9.659123419441602,0.0,0.0,0.0,0.005693139040510298,0.6925215881983043
0.0056264899909718395,9.5460449594392,0.0,0.0,0.0,0.0056264899909718395,0.6925215881983043
0.005560662488844015,9.434360357513649,0.0,0.0,0.0,0.005560662488844015,0.6925215881983043
0.00549564544737513,9.324050803602137,0.0,0.0,0.0,0.00549564544737513,0.6925215881983043
0.005431427951782486,9.21509777940879,0.0,0.0,0.0,0.005431427951782486,0.6925215881983043
0.0053679992560692336,9.107483053004076,0.0,0.0,0.0,0.0053679992560692336,0.6925215881983043
0.005305348779912178,9.001188673544561,0.0,0.0,0.0,0.005305348779912178,0.6925215881983043
0.005243466105618122,8.896196966108974,0.0,0.0,0.0,0.005243466105618122,0.6925215881983043
0.005182340975147404,8.792490526648255,0.0,0.0,0.0,0.005182340975147404,0.6925215881983043
0.0051219632872026915,8.690052217046343,0.0,0.0,0.0,0.0051219632872026915,0.6925215881983043
0.005062323094381327,8.588865160288773,0.0,0.0,0.0,0.005062323094381327,0.6925215881983043
0.005003410600389691,8.48891273573648,0.0,0.0,0.0,0.005003410600389691,0.6925215881983043
0.0049452161573180446,8.390178574502238,0.0,0.0,0.0,0.0049452161573180446,0.6925215881983043
0.004904168903614084,8.320536767630058,1.6438640640083972e-05,1.6438640640083972e-05,0.0,0.004887730262974,0.6932034901576641
0.004847413918533116,8.224244827161922,1.6470360259489975e-05,1.6470360259489975e-05,0.0,0.004830943558273626,0.6938853603974047
0.004791426613139421,8.129255351431288,1.6579788451103958e-05,1.6579788451103958e-05,0.0,0.004774846824688317,0.6945687806089533
0.0047194309817461646,8.007105745679565,0.0,0.0,0.0,0.0047194309817461646,0.6945687806089533
0.004664687084586583,7.914225867748773,0.0,0.0,0.0,0.004664687084586583,0.6945687806089533
0.004610606321566602,7.822471079940052,0.0,0.0,0.0,0.004610606321566602,0.6945687806089533
0.004557180011917828,7.731826654242599,0.0,0.0,0.0,0.004557180011917828,0.6945687806089533
