land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183991063857253,12.71660403654201,0.0,0.0,0.0,0.006183991063857253,0.6182884915185938
0.00607544084157218,12.493384083501379,0.0001914429036780432,0.0001914429036780432,0.0,0.005883997937894137,0.615700797799324
0.005823755116883039,11.975823875300566,0.0002215382137192119,0.0002215382137192119,2.8620824416241255e-06,0.005599354820722203,0.6132055524935017
0.0053523265420499285,11.006389984507615,1.4767271523304792e-05,1.4767271523304792e-05,8.3577184168601e-06,0.005329201552109764,0.6103636023049411
0.005106646296480294,10.501179292860735,1.763687455511026e-05,1.763687455511026e-05,1.6276303712459e-05,0.005072733118212725,0.6075987825156582
0.005159485338696721,10.609836173279529,0.0003038738699301458,0.0003038738699301458,2.6414982189437897e-05,0.004829196486577137,0.605367814885783
0.007221657285055352,14.85043481359367,0.0025851925219232616,0.0025851925219232616,3.857825110489682e-05,0.004597886512027194,0.6038970670498024
0.006004408150271971,12.347314239676082,0.0015736809063162523,0.0015736809063162523,5.2586368767300104e-05,0.004378140875188419,0.6022841403685936
0.00445522256009332,9.16160786882462,0.00021760504548860003,0.00021760504548860003,6.828129836291575e-05,0.004169336216241804,0.6000891993019537
0.0040697995562026775,8.369033675809094,1.3394087531985635e-05,1.3394087531985635e-05,8.551887390137309e-05,0.003970886594769319,0.5975273458254368
0.003899695885894458,8.01923675693663,1.3299145085347283e-05,1.3299145085347283e-05,0.0001041549188189037,0.003782241821990207,0.5950211192079228
0.004033475818602974,8.294338453352779,0.0003065473126951844,0.0003065473126951844,0.00012404318870822296,0.003602885317199567,0.5930801419573903
0.006120051257737633,12.585119823806215,0.0025426777823896055,0.0025426777823896055,0.0001450419073826635,0.0034323315679653634,0.5919075484771399
0.003437143853133622,7.068056364504398,0.0,0.0,0.00016702280647797234,0.00327012104665565,0.5893614800634771
0.0033056972945787085,6.797752960141724,0.0,0.0,0.00018987744529073785,0.003115819849287971,0.5868706024285422
0.003182517349566731,6.544448812418186,0.0,0.0,0.0002134969732889557,0.0029690203762777756,0.5844337192093305
0.0030671034047991736,6.3071144727096,0.0,0.0,0.00023776536405629439,0.0028293380407428794,0.582049659976236
0.0029589837257686835,6.084779878013216,0.0,0.0,0.00026257393875084404,0.0026964097870178397,0.5797172796708956
0.002857713727071688,5.8765307940619955,0.0,0.0,0.00028782100638502614,0.002569892720686662,0.5774354580562212
0.002762874359927661,5.681505499459683,0.0,0.0,0.00031341151958073324,0.002449462840346928,0.5752030991783514
0.0026823668976898615,5.515951974447573,8.296141292402504e-06,8.296141292402504e-06,0.00033925674518398816,0.002334814011213471,0.5731522280262688
