land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00618471736671306,28.483728294890632,9.706227459965066e-09,9.706227459965066e-09,0.0,0.0061847076604856005,0.6397000371952103
0.006557664584574369,30.201337458256905,0.00044465630358892514,0.00044465630358892514,0.0,0.006113008280985444,0.6395508066647375
0.006391525271373821,29.43618251653333,0.00034699646662140907,0.00034699646662140907,2.3317031045282948e-06,0.006042197101647884,0.639138697793815
0.005983918028869289,27.558946539831123,4.840093266068033e-06,4.840093266068033e-06,6.826147950338862e-06,0.005972251787652883,0.6368118622842107
0.005921616025338719,27.27201453702964,5.118444006965445e-06,5.118444006965445e-06,1.3345648931012052e-05,0.005903151932400741,0.634548581632584
0.0058671481831772745,27.021162780199866,1.05248095584675e-05,1.05248095584675e-05,2.173622132417491e-05,0.005834887152294632,0.6324626018219396
0.006315072665669271,29.08407988690546,0.000515782713060668,0.000515782713060668,3.183221371413637e-05,0.005767457738894467,0.6326889917435515
0.006938504338515957,31.95529571244474,0.0011941568805821125,0.0011941568805821125,4.3478728153893605e-05,0.005700868729779951,0.6341229232214851
0.006033692103265187,27.788181139758507,0.00034203126544073625,0.00034203126544073625,5.655449043865229e-05,0.005635106347385799,0.6338433891162187
0.00564588657248819,26.002141986318836,4.763543676429419e-06,4.763543676429419e-06,7.098050362358926e-05,0.005570142525188171,0.6316411791787914
0.005597366131767192,25.77868099880733,4.732416513823182e-06,4.732416513823182e-06,8.66758648866306e-05,0.0055059578503667385,0.6294907977530079
0.005556413555581162,25.59007382666122,1.0344959107068364e-05,1.0344959107068364e-05,0.0001035256560838999,0.005442542940390194,0.6275234624717824
0.006010691654996992,27.682252528912358,0.0005093911275419437,0.0005093911275419437,0.00012140142465960959,0.0053798991027954384,0.6278723410463185
0.005459055151918928,25.141689502413083,8.565801548318018e-07,8.565801548318018e-07,0.00014018382337616184,0.005318014748387934,0.6256524339764543
0.0054166532618753534,24.946407512375615,0.0,0.0,0.00015978570639581377,0.005256867555479539,0.6233654552407732
0.005376569153374856,24.761800069905224,0.0,0.0,0.00018012152262654216,0.005196447630748314,0.621132268087544
0.005337828713631139,24.583380896601746,0.0,0.0,0.00020108293106687136,0.005136745782564268,0.618951607295408
0.005300320245828263,24.410635572554295,0.0,0.0,0.00022256729817019729,0.005077752947658065,0.6168222374020322
0.005263938875098684,24.24308109634906,0.0,0.0,0.0002444786860441581,0.005019460189054525,0.6147429520041537
0.0052285862112381966,24.080264331702324,0.0,0.0,0.00026672751719282255,0.004961858694045374,0.6127125730740861
0.005194170026157815,23.92176052196441,0.0,0.0,0.0002892302539571816,0.004904939772200634,0.6107299502923031
