land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,12.383538001350043,0.0,0.0,0.0,0.006183654654535964,0.6937879904867958
0.00611092919582279,12.237896219595692,0.0,0.0,0.0,0.00611092919582279,0.6937879904867958
0.006039107990021675,12.094065316831987,0.0,0.0,0.0,0.006039107990021675,0.6937879904867958
0.0059681786511273545,11.95202048854195,0.0,0.0,0.0,0.0059681786511273545,0.6937879904867958
0.0059096625775958995,11.834834768971563,1.1533588066526667e-05,1.1533588066526667e-05,0.0,0.005898128989529372,0.6941589405987294
0.007464198716684028,14.947986849472803,0.001635251708406043,0.001635251708406043,0.0,0.005828947008277985,0.6978979902903236
0.005772288761050973,11.559726605172877,1.166786161547437e-05,1.166786161547437e-05,0.0,0.0057606208994354985,0.6982688061287083
0.005693139040510298,11.401219439609758,0.0,0.0,0.0,0.005693139040510298,0.6982688061287083
0.0056264899909718395,11.267746423436721,0.0,0.0,0.0,0.0056264899909718395,0.6982688061287083
0.005560662488844015,11.135918658195028,0.0,0.0,0.0,0.005560662488844015,0.6982688061287083
0.0055065757622661665,11.02760325713134,1.093031489103613e-05,1.093031489103613e-05,0.0,0.00549564544737513,0.6986276918138172
0.0070768228397766145,14.172218447049103,0.0016453948879941284,0.0016453948879941284,0.0,0.005431427951782486,0.702347583325823
0.005379057597522241,10.772232262599735,1.1058341453008109e-05,1.1058341453008109e-05,0.0,0.0053679992560692336,0.7027063409843702
0.005305348779912178,10.624621182275378,0.0,0.0,0.0,0.005305348779912178,0.7027063409843702
0.005243466105618122,10.500693425704517,0.0,0.0,0.0,0.005243466105618122,0.7027063409843702
0.005182340975147404,10.378282744916199,0.0,0.0,0.0,0.005182340975147404,0.7027063409843702
0.0051219632872026915,10.257368910805402,0.0,0.0,0.0,0.0051219632872026915,0.7027063409843702
0.005062323094381327,10.13793200246036,0.0,0.0,0.0,0.005062323094381327,0.7027063409843702
0.005003410600389691,10.019952401583943,0.0,0.0,0.0,0.005003410600389691,0.7027063409843702
0.0049452161573180446,9.903410787036226,0.0,0.0,0.0,0.0049452161573180446,0.7027063409843702
0.004926711190865228,9.866352288771926,3.8980927891228354e-05,3.8980927891228354e-05,0.0,0.004887730262974,0.7033706366564789
0.004869997103540675,9.752775270837992,3.9053545267049333e-05,3.9053545267049333e-05,0.0,0.004830943558273626,0.7040348597112118
0.004814768420286159,9.642172959412799,3.9921595597842367e-05,3.9921595597842367e-05,0.0,0.004774846824688317,0.704705530685614
0.0047194309817461646,9.451247873995008,0.0,0.0,0.0,0.0047194309817461646,0.704705530685614
0.004664687084586583,9.34161640705654,0.0,0.0,0.0,0.004664687084586583,0.704705530685614
0.004610606321566602,9.233312948759643,0.0,0.0,0.0,0.004610606321566602,0.704705530685614
0.004557180011917828,9.12632011478529,0.0,0.0,0.0,0.004557180011917828,0.704705530685614
0.004504399603452547,9.020620778313267,0.0,0.0,0.0,0.004504399603452547,0.704705530685614
0.004452256670318034,8.916198065524894,0.0,0.0,0.0,0.004452256670318034,0.704705530685614
0.00440074291079755,8.813035351199256,0.0,0.0,0.0,0.00440074291079755,0.704705530685614
0.004349850145157275,8.711116254401402,0.0,0.0,0.0,0.004349850145157275,0.704705530685614
0.004299570313537604,8.610424634259427,0.0,0.0,0.0,0.004299570313537604,0.704705530685614
0.0042498954738882325,8.510944585829213,0.0,0.0,0.0,0.0042498954738882325,0.704705530685614
0.004200817799945455,8.412660436043709,0.0,0.0,0.0,0.004200817799945455,0.704705530685614
0.0041523295792510245,8.315556739745457,0.0,0.0,0.0,0.0041523295792510245,0.704705530685614
0.004104423211211539,8.21961827580028,0.0,0.0,0.0,0.004104423211211539,0.704705530685614
0.004057091205197083,8.12483004328956,0.0,0.0,0.0,0.004057091205197083,0.704705530685614
0.004010326178678536,8.031177257779982,0.0,0.0,0.0,0.004010326178678536,0.704705530685614
0.003964120855402498,7.938645347668576,0.0,0.0,0.0,0.003964120855402498,0.704705530685614
0.003918468063602832,7.847219950601135,0.0,0.0,0.0,0.003918468063602832,0.704705530685614
0.003873360734248177,7.756886909962613,0.0,0.0,0.0,0.003873360734248177,0.704705530685614
0.0038287918993243244,7.667632271437389,0.0,0.0,0.0,0.0038287918993243244,0.704705530685614
0.0037847546901508934,7.579442279638194,0.0,0.0,0.0,0.0037847546901508934,0.704705530685614
0.0037412423357312988,7.492303374801715,0.0,0.0,0.0,0.0037412423357312988,0.704705530685614
0.0036982481611353315,7.4062021895495125,0.0,0.0,0.0,0.0036982481611353315,0.704705530685614
0.0036557655859136952,7.3211255457129365,0.0,0.0,0.0,0.0036557655859136952,0.704705530685614
0.0036137881225434044,7.237060451219834,0.0,0.0,0.0,0.0036137881225434044,0.704705530685614
0.0035723093749038927,7.153994097042776,0.0,0.0,0.0,0.0035723093749038927,0.704705530685614
0.0035313230367824302,7.071913854205961,0.0,0.0,0.0,0.0035313230367824302,0.704705530685614
0.003490822890408918,6.990807270850964,0.0,0.0,0.0,0.003490822890408918,0.704705530685614
0.0034581714434947343,6.925418684933695,7.368638476007363e-06,7.368638476007363e-06,0.0,0.003450802805018727,0.7049981620471378
0.0034145615554665,6.838084456907859,3.3048200230312297e-06,3.3048200230312297e-06,0.0,0.003411256735443469,0.7051948572171146
0.003372178720728614,6.753207555802693,0.0,0.0,0.0,0.003372178720728614,0.7051948572171146
0.003333562882777841,6.67587453456636,0.0,0.0,0.0,0.003333562882777841,0.7051948572171146
0.0032954034250228803,6.599455471468645,0.0,0.0,0.0,0.0032954034250228803,0.7051948572171146
0.003257694631119046,6.523938918817914,0.0,0.0,0.0,0.003257694631119046,0.7051948572171146
0.0032278100016252427,6.464091229115302,7.379137960073553e-06,7.379137960073553e-06,0.0,0.003220430863665169,0.7054874780791545
0.003186916134878159,6.3821961717137405,3.3095719303317397e-06,3.3095719303317397e-06,0.0,0.0031836065629478275,0.7056841684972239
0.003147216245709217,6.302692203002882,0.0,0.0,0.0,0.003147216245709217,0.7056841684972239
0.003111254503938077,6.230674339668457,0.0,0.0,0.0,0.003111254503938077,0.7056841684972239
0.0030757160036832378,6.15950407014282,0.0,0.0,0.0,0.0030757160036832378,0.7056841684972239
0.003040595483889197,6.089170858507587,0.0,0.0,0.0,0.003040595483889197,0.7056841684972239
0.0030058877552534783,6.019664312538743,0.0,0.0,0.0,0.0030058877552534783,0.7056841684972239
0.0029715876991048607,5.950974181460146,0.0,0.0,0.0,0.0029715876991048607,0.7056841684972239
0.002937690266302595,5.8830903537390835,0.0,0.0,0.0,0.002937690266302595,0.7056841684972239
0.0029041904761556215,5.81600285492186,0.0,0.0,0.0,0.0029041904761556215,0.7056841684972239
0.0028710834153616418,5.749701845509163,0.0,0.0,0.0,0.0028710834153616418,0.7056841684972239
0.0028383642369656627,5.684177618870417,0.0,0.0,0.0,0.0028383642369656627,0.7056841684972239
0.0028060281593372373,5.619420599195574,0.0,0.0,0.0,0.0028060281593372373,0.7056841684972239
0.0027740704651666006,5.555421339484766,0.0,0.0,0.0,0.0027740704651666006,0.7056841684972239
0.002742486500478636,5.492170519573629,0.0,0.0,0.0,0.002742486500478636,0.7056841684972239
0.0027112716736647394,5.429658944194514,0.0,0.0,0.0,0.0027112716736647394,0.7056841684972239
0.002680421454532156,5.367877541072642,0.0,0.0,0.0,0.002680421454532156,0.7056841684972239
0.0026499313733701515,5.306817359056016,0.0,0.0,0.0,0.0026499313733701515,0.7056841684972239
