land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006191511430076445,18.168221251551707,1.1037363106243623e-06,1.1037363106243623e-06,0.0,0.006190407693765821,0.6898518790044758
0.006188593278973037,18.159658299598707,4.093793713313976e-05,4.093793713313976e-05,0.0,0.006147655341839898,0.6896949511262731
0.006135169037862401,18.002891499818723,2.7733530432263922e-05,2.7733530432263922e-05,2.199683962511893e-06,0.006105235823467625,0.6890072525361982
0.006070110574781665,17.811985520739857,6.058081547390235e-07,6.058081547390235e-07,6.438418804360302e-06,0.006063066347822566,0.6862024604254415
0.006034220334166333,17.70667006753674,5.533619033482517e-07,5.533619033482517e-07,1.2583584447322433e-05,0.006021083387815662,0.6834635683093936
0.005999761481018992,17.605554843067573,0.0,0.0,2.0482674954754818e-05,0.005979278806064237,0.6804457637201372
0.00603016437127612,17.694768348221565,6.243373416874032e-05,6.243373416874032e-05,2.997063689766614e-05,0.005937760000209714,0.6813207759181511
0.006003425513255286,17.616306490560042,6.589415881452527e-05,6.589415881452527e-05,4.088863874597221e-05,0.005896642715694789,0.6822688950030202
0.005936165609535178,17.418940657363173,2.7161380970970855e-05,2.7161380970970855e-05,5.312154263167232e-05,0.0058558826859325345,0.6817961434698504
0.0058825624283657405,17.26164878020656,5.935779800101651e-07,5.935779800101651e-07,6.659848608375479e-05,0.005815370364301975,0.679199541300893
0.0058569389864699525,17.186459972619524,6.574787162478939e-07,6.574787162478939e-07,8.123840368310545e-05,0.005775043104070599,0.6766988800409766
0.005831823291791475,17.112761086175027,1.1571233359812148e-09,1.1571233359812148e-09,9.692922604801293e-05,0.005734892908620126,0.6738929669260136
0.005870829863178434,17.227221024951877,6.225868391358325e-05,6.225868391358325e-05,0.00011354480902729662,0.005695026370237555,0.6749867580302408
0.005786404321287994,16.97948475866694,0.0,0.0,0.0001309635620497207,0.005655440759238273,0.6722136709252745
0.00576512664709187,16.917048066612114,0.0,0.0,0.00014910576256030086,0.00561602088453157,0.6695206402186107
0.005744665666607674,16.857007860814424,0.0,0.0,0.0001678956938711005,0.005576769972736573,0.6669053547578528
0.005724915721665001,16.79905410049648,0.0,0.0,0.000187224637175552,0.005537691084489449,0.6643655701113846
0.005705778479150851,16.742898239352023,0.0,0.0,0.0002069913591109233,0.005498787120039927,0.6618991066422054
0.005687162540543226,16.68827207977075,0.0,0.0,0.00022710171586804107,0.005460060824675184,0.6595038476373699
0.005668983069582074,16.634926680284945,0.0,0.0,0.00024746827560539575,0.005421514793976678,0.6571777374914307
0.005651161437302861,16.582631313964583,0.0,0.0,0.0002680099583884882,0.005383151478914373,0.6549187799423235
0.005633624883689999,16.531172475581364,0.0,0.0,0.0002886516929066237,0.0053449731907833755,0.6527250363581782
0.005616306195237376,16.4803529354501,0.0,0.0,0.00030932408924949737,0.005306982105987879,0.6505946240735915
0.00559914339773131,16.429990837938487,0.0,0.0,0.00032996312705488805,0.005269180270676421,0.6485257147739265
0.005582079463599924,16.379918842720173,0.0,0.0,0.0003505098583666251,0.005231569605233299,0.6465165329262588
0.005565062033199007,16.329983306922745,0.0,0.0,0.0003709101245687664,0.005194151908630241,0.6445653542556176
0.005548043149430218,16.280043506397824,0.0,0.0,0.00039111428678765474,0.005156928862642563,0.6426705042652175
0.005531019204963417,16.230088855883167,3.725331306075343e-08,3.725331306075343e-08,0.00041107696917825427,0.005119904982472102,0.6409288694961685
0.0055138384017641,16.179673922901173,0.0,0.0,0.00043075681453493464,0.005083081587229166,0.639139001376624
0.005496574230017236,16.129014355271504,0.0,0.0,0.00045011722121610537,0.005046457008801131,0.6374008050544892
0.005479157563125099,16.07790730957927,0.0,0.0,0.00046912505658643414,0.0050100325065386645,0.6357127888139118
0.005461558743552508,16.026265759471197,0.0,0.0,0.00048774950197497596,0.0049738092415775315,0.6340735040034632
0.005443751182858512,15.974011684469849,0.0,0.0,0.0005059629025301087,0.004937788280328404,0.6324815437929098
0.005425750433276768,15.921190720673149,3.63186290708794e-08,3.63186290708794e-08,0.0005237405763336214,0.004901973538314075,0.6310340555837585
0.005407426395514546,15.867421107866068,0.0,0.0,0.0005410606329517604,0.004866365762562786,0.6295298413703909
0.005388867509717456,15.81296236267085,0.0,0.0,0.0005579047705402753,0.004830962739177181,0.6280690523967074
0.005370022241960025,15.75766326518416,0.0,0.0,0.000574257046793024,0.004795765195167001,0.6266504350171666
0.005350876557344153,15.701482631740786,0.0,0.0,0.0005901027788620775,0.004760773778482075,0.625272771777787
0.005331418506650446,15.644385398840608,0.0,0.0,0.0006054294457528836,0.004725989060897562,0.6239348803713298
0.005311638088436944,15.586342218494467,0.0,0.0,0.0006202265476293773,0.004691411540807567,0.6226356126226471
0.005291527118243912,15.527329074421848,0.0,0.0,0.0006344854723136961,0.004657041645930215,0.6213738535033201
0.005271079104581917,15.467326918153312,0.0,0.0,0.0006481993686552837,0.004622879735926633,0.6201485201747434
