land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,44.85081902200975,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.008992328966902628,65.22248437420077,0.0028813997710798378,0.0028813997710798378,0.0,0.00611092919582279,0.6967638657897967
0.006039107990021675,43.80240402270025,0.0,0.0,0.0,0.006039107990021675,0.6967638657897967
0.0059681786511273545,43.28794467465654,0.0,0.0,0.0,0.0059681786511273545,0.6967638657897967
0.005898128989529372,42.77986573584009,0.0,0.0,0.0,0.005898128989529372,0.6967638657897967
0.005828947008277985,42.27808019087697,0.0,0.0,0.0,0.005828947008277985,0.6967638657897967
0.0057606208994354985,41.7825023953213,0.0,0.0,0.0,0.0057606208994354985,0.6967638657897967
0.005693139040510298,41.293048049790734,0.0,0.0,0.0,0.005693139040510298,0.6967638657897967
0.0056264899909718395,40.80963417468927,0.0,0.0,0.0,0.0056264899909718395,0.6967638657897967
0.005560662488844015,40.33217908549857,0.0,0.0,0.0,0.005560662488844015,0.6967638657897967
0.00549564544737513,39.86060236862477,0.0,0.0,0.0,0.00549564544737513,0.6967638657897967
0.005431427951782486,39.39482485778664,0.0,0.0,0.0,0.005431427951782486,0.6967638657897967
0.0053679992560692336,38.93476861092776,0.0,0.0,0.0,0.0053679992560692336,0.6967638657897967
0.005305348779912178,38.48035688764343,0.0,0.0,0.0,0.005305348779912178,0.6967638657897967
0.005243466105618122,38.031514127104614,0.0,0.0,0.0,0.005243466105618122,0.6967638657897967
0.005182340975147404,37.588165926469266,0.0,0.0,0.0,0.005182340975147404,0.6967638657897967
0.0051219632872026915,37.15023901976705,0.0,0.0,0.0,0.0051219632872026915,0.6967638657897967
0.005062323094381327,36.717661257244906,0.0,0.0,0.0,0.005062323094381327,0.6967638657897967
0.005003410600389691,36.29036158516249,0.0,0.0,0.0,0.005003410600389691,0.6967638657897967
0.0049452161573180446,35.86827002602627,0.0,0.0,0.0,0.0049452161573180446,0.6967638657897967
0.004950174273151976,35.904231859016846,6.244401017797547e-05,6.244401017797547e-05,0.0,0.004887730262974,0.6975120354096185
0.004893513995999262,35.4932677967775,6.257043772563587e-05,6.257043772563587e-05,0.0,0.004830943558273626,0.698260078601893
0.004835975001048512,35.07593028467188,6.112817636019536e-05,6.112817636019536e-05,0.0,0.004774846824688317,0.698998950425533
0.0047194309817461646,34.23062196623386,0.0,0.0,0.0,0.0047194309817461646,0.698998950425533
0.004664687084586583,33.83355764727763,0.0,0.0,0.0,0.004664687084586583,0.698998950425533
0.004610606321566602,33.44130312300497,0.0,0.0,0.0,0.004610606321566602,0.698998950425533
0.004557180011917828,33.05379543071926,0.0,0.0,0.0,0.004557180011917828,0.698998950425533
0.004504399603452547,32.67097254033557,0.0,0.0,0.0,0.004504399603452547,0.698998950425533
0.004452256670318034,32.29277333809239,0.0,0.0,0.0,0.004452256670318034,0.698998950425533
0.00440074291079755,31.919137610602053,0.0,0.0,0.0,0.00440074291079755,0.698998950425533
0.004349850145157275,31.5500060292342,0.0,0.0,0.0,0.004349850145157275,0.698998950425533
0.004299570313537604,31.185320134821133,0.0,0.0,0.0,0.004299570313537604,0.698998950425533
0.0042498954738882325,30.825022322680702,0.0,0.0,0.0,0.0042498954738882325,0.698998950425533
0.004200817799945455,30.469055827945418,0.0,0.0,0.0,0.004200817799945455,0.698998950425533
0.0041523295792510245,30.117364711192973,0.0,0.0,0.0,0.0041523295792510245,0.698998950425533
0.004104423211211539,29.769893844370774,0.0,0.0,0.0,0.004104423211211539,0.698998950425533
0.004057091205197083,29.426588897005086,0.0,0.0,0.0,0.004057091205197083,0.698998950425533
0.004010326178678536,29.087396322690758,0.0,0.0,0.0,0.004010326178678536,0.698998950425533
0.003964120855402498,28.752263345853688,0.0,0.0,0.0,0.003964120855402498,0.698998950425533
0.003918468063602832,28.42113794877894,0.0,0.0,0.0,0.003918468063602832,0.698998950425533
0.003873360734248177,28.093968858899743,0.0,0.0,0.0,0.003873360734248177,0.698998950425533
0.0038287918993243244,27.770705536339314,0.0,0.0,0.0,0.0038287918993243244,0.698998950425533
0.0037847546901508934,27.451298161701544,0.0,0.0,0.0,0.0037847546901508934,0.698998950425533
0.0037412423357312988,27.135697624103088,0.0,0.0,0.0,0.0037412423357312988,0.698998950425533
0.0036982481611353315,26.823855509441994,0.0,0.0,0.0,0.0036982481611353315,0.698998950425533
0.0036557655859136952,26.51572408889818,0.0,0.0,0.0,0.0036557655859136952,0.698998950425533
0.0036137881225434044,26.211256307657692,0.0,0.0,0.0,0.0036137881225434044,0.698998950425533
0.0035723093749038927,25.91040577385974,0.0,0.0,0.0,0.0035723093749038927,0.698998950425533
