land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,18.940522960539354,0.0,0.0,0.0,0.006183654654535964,0.696589658498764
0.006165110712908186,18.88372290105961,6.268674791915104e-05,6.268674791915104e-05,0.0,0.006102423964989035,0.6978554627508448
0.006022321273426079,18.44635910761919,0.0,0.0,0.0,0.006022321273426079,0.6978554627508448
0.0059433293283788,18.20440692360319,0.0,0.0,0.0,0.0059433293283788,0.6978554627508448
0.005878013284690117,18.00434400057601,1.2582101016518849e-05,1.2582101016518849e-05,0.0,0.005865431183673598,0.6984291143498281
0.005793664286417274,17.745983172273064,5.054094460895807e-06,5.054094460895807e-06,0.0,0.005788610191956378,0.6987938316153673
0.005712917273059954,17.498655217215383,6.727467749025729e-08,6.727467749025729e-08,0.0,0.005712849998382463,0.6988361447206899
0.006428919953638573,19.691770125623016,0.0007907854191723726,0.0007907854191723726,0.0,0.0056381345344662,0.7030486363015176
0.005564448012085665,17.043894140874382,0.0,0.0,0.0,0.005564448012085665,0.7030486363015176
0.0054917749176380155,16.82129658475286,0.0,0.0,0.0,0.0054917749176380155,0.7030486363015176
0.005432358050966805,16.63930283020128,1.2258044625994432e-05,1.2258044625994432e-05,0.0,0.005420100006340811,0.7036106268068916
0.005354829797516558,16.401833930884955,5.421500841395783e-06,5.421500841395783e-06,0.0,0.005349408296675163,0.7039854160660499
0.005279715515850014,16.17175902275179,3.0450883269462977e-08,3.0450883269462977e-08,0.0,0.005279685064966744,0.7040136761291664
0.005376245538717441,16.46743030723414,0.0001653296986172132,0.0001653296986172132,0.0,0.005210915840100228,0.706016011230549
0.005143086398363717,15.753264284380661,0.0,0.0,0.0,0.005143086398363717,0.706016011230549
0.0050761827584191455,15.54833855690908,0.0,0.0,0.0,0.0050761827584191455,0.706016011230549
0.0050101911763952515,15.346206461189759,0.0,0.0,0.0,0.0050101911763952515,0.706016011230549
0.0049450981410993355,15.146826612464036,0.0,0.0,0.0,0.0049450981410993355,0.706016011230549
0.00488089036934487,14.950158324355735,0.0,0.0,0.0,0.00488089036934487,0.706016011230549
0.0048175548013910776,14.756161594902604,0.0,0.0,0.0,0.0048175548013910776,0.706016011230549
0.004755612862654697,14.566433549207792,5.342661627834419e-07,5.342661627834419e-07,0.0,0.004755078596491913,0.7061338271743862
0.004693983579975607,14.377663168447826,5.344514245982692e-07,5.344514245982692e-07,0.0,0.004693449128551009,0.7062516429329616
0.004633258088170288,14.191661097490487,6.041062906020757e-07,6.041062906020757e-07,0.0,0.0046326539818796865,0.7063768612966709
0.004572680947055297,14.006113424427811,0.0,0.0,0.0,0.004572680947055297,0.7063768612966709
0.004513518016876983,13.824897476892133,0.0,0.0,0.0,0.004513518016876983,0.7063768612966709
0.004455153382416044,13.646126707686904,0.0,0.0,0.0,0.004455153382416044,0.7063768612966709
0.004397575429158795,13.469765541577827,0.0,0.0,0.0,0.004397575429158795,0.7063768612966709
0.0043407727332386075,13.295778987282196,0.0,0.0,0.0,0.0043407727332386075,0.7063768612966709
0.004284734057755557,13.124132626195983,0.0,0.0,0.0,0.004284734057755557,0.7063768612966709
0.004229448349180531,12.954792601379614,0.0,0.0,0.0,0.004229448349180531,0.7063768612966709
0.004174904733842144,12.787725606797416,0.0,0.0,0.0,0.004174904733842144,0.7063768612966709
0.004121092514493641,12.622898876802033,0.0,0.0,0.0,0.004121092514493641,0.7063768612966709
0.0040680011669582015,12.460280175859001,0.0,0.0,0.0,0.0040680011669582015,0.7063768612966709
0.004015620336850145,12.299837788503813,0.0,0.0,0.0,0.004015620336850145,0.7063768612966709
0.003963939836370134,12.141540509525633,0.0,0.0,0.0,0.003963939836370134,0.7063768612966709
0.003912949641172525,11.98535763437198,0.0,0.0,0.0,0.003912949641172525,0.7063768612966709
0.0038626398873027323,11.831258949767896,0.0,0.0,0.0,0.0038626398873027323,0.7063768612966709
0.003813000868203087,11.679214724544904,0.0,0.0,0.0,0.003813000868203087,0.7063768612966709
0.003764023031784936,11.529195700672823,0.0,0.0,0.0,0.003764023031784936,0.7063768612966709
0.003715696977565819,11.381173084490982,0.0,0.0,0.0,0.003715696977565819,0.7063768612966709
0.0036680134538694675,11.235118538131786,0.0,0.0,0.0,0.0036680134538694675,0.7063768612966709
0.00362096335508737,11.091004171132932,0.0,0.0,0.0,0.00362096335508737,0.7063768612966709
0.003574537719000226,10.948802532233001,0.0,0.0,0.0,0.003574537719000226,0.7063768612966709
0.0035287277241576875,10.808486601345624,0.0,0.0,0.0,0.0035287277241576875,0.7063768612966709
0.0034835246873148764,10.670029781707525,0.0,0.0,0.0,0.0034835246873148764,0.7063768612966709
0.003438920060924411,10.533405892196624,0.0,0.0,0.0,0.003438920060924411,0.7063768612966709
0.0033949054306823493,10.39858915981525,0.0,0.0,0.0,0.0033949054306823493,0.7063768612966709
0.0033514725131265745,10.265554212334001,0.0,0.0,0.0,0.0033514725131265745,0.7063768612966709
0.0033086131532868326,10.134276071093826,0.0,0.0,0.0,0.0033086131532868326,0.7063768612966709
0.003266319322384326,10.004730143959863,0.0,0.0,0.0,0.003266319322384326,0.7063768612966709
0.0032245831155803817,9.876892218425638,0.0,0.0,0.0,0.0032245831155803817,0.7063768612966709
0.003204178221088536,9.814392063707801,2.078147131603133e-05,2.078147131603133e-05,0.0,0.0031833967497725047,0.7071026054753546
0.003142752561436724,9.626245379910054,0.0,0.0,0.0,0.003142752561436724,0.7071026054753546
0.003107377680068572,9.517892182616228,4.734675553289686e-06,4.734675553289686e-06,0.0,0.0031026430045152822,0.7074512034698014
0.0030642871685769403,9.385906024286712,1.2265202286475187e-06,1.2265202286475187e-06,0.0,0.003063060648348293,0.7076291257095727
0.003024209677029136,9.263148740565313,2.1150138075629109e-07,2.1150138075629109e-07,0.0,0.0030239981756483795,0.7077031385241921
0.0029854483805174196,9.14442295984567,0.0,0.0,0.0,0.0029854483805174196,0.7077031385241921
0.002967888570812318,9.090637294655231,2.048440430828713e-05,2.048440430828713e-05,0.0,0.002947404166504031,0.7084223147198839
0.0029098585447010494,8.912891430216483,0.0,0.0,0.0,0.0029098585447010494,0.7084223147198839
0.0028775576569678354,8.813953869835752,4.753025085770782e-06,4.753025085770782e-06,0.0,0.0028728046318820645,0.7087708943647981
0.0028374669589632216,8.691156134761165,1.2313102873435372e-06,1.2313102873435372e-06,0.0,0.002836235648675878,0.7089488118145109
0.002800144917778047,8.576838790489125,0.0,0.0,0.0,0.002800144917778047,0.7089488118145109
0.0027645258621987745,8.467737688030716,0.0,0.0,0.0,0.0027645258621987745,0.7089488118145109
0.0027293720035460826,8.360061482912364,0.0,0.0,0.0,0.0027293720035460826,0.7089488118145109
0.0026946769603435118,8.253790628683278,0.0,0.0,0.0,0.0026946769603435118,0.7089488118145109
0.00266043444638151,8.148905870695035,0.0,0.0,0.0,0.00266043444638151,0.7089488118145109
0.0026266382691018334,8.045388241152995,0.0,0.0,0.0,0.0026266382691018334,0.7089488118145109
0.002593282328013924,7.94321905426567,0.0,0.0,0.0,0.002593282328013924,0.7089488118145109
0.002560360613142798,7.842379901490623,0.0,0.0,0.0,0.002560360613142798,0.7089488118145109
0.002527867203507528,7.742852646874037,0.0,0.0,0.0,0.002527867203507528,0.7089488118145109
0.002495796265629724,7.644619422482213,0.0,0.0,0.0,0.002495796265629724,0.7089488118145109
