land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006185221056318721,17.536647203673958,5.964268067951598e-07,5.964268067951598e-07,0.0,0.006184624629511926,0.6116434980399252
0.0061243773680683174,17.364140144394707,0.00023915557293507288,0.00023915557293507288,0.0,0.005885221795133244,0.6081759512062412
0.00573666081646909,16.26486684138564,0.0001315835075940293,0.0001315835075940293,3.948220325910021e-06,0.0056011290885491505,0.604573087225208
0.005343031602383176,15.148829662822362,7.904083914235535e-12,7.904083914235535e-12,1.1543966321309335e-05,0.005331487628157783,0.6003730305312104
0.00509800413114512,14.454115556538246,2.953087312591141e-09,2.953087312591141e-09,2.2507168614935612e-05,0.005075494009442872,0.5962520398765541
0.005073377879897093,14.384293980857537,0.0002044139589607439,0.0002044139589607439,3.656529384957271e-05,0.0048323986270867765,0.5930262948763704
0.006855720814707207,19.437681557328208,0.002200764595087564,0.002200764595087564,5.345492143531393e-05,0.00460150129818433,0.5911678150769759
0.005253076595263435,14.893784740466463,0.0007980008487463131,0.0007980008487463131,7.293361679153545e-05,0.004382142129725586,0.5886882207281797
0.004393610129451029,12.456982553915154,0.00012512335369187276,0.00012512335369187276,9.478940624663715e-05,0.004173697369512519,0.5854433263826102
0.004094407707821732,11.60866892650848,7.456885172982463e-12,7.456885172982463e-12,0.00011882673964898432,0.003975580960715863,0.5815883796790825
0.003932091858842889,11.148462936586924,7.372824710248369e-12,7.372824710248369e-12,0.00014484835028848273,0.003787243501181581,0.5778029780488544
0.00397273210867331,11.263688199686806,0.00019190545196930424,0.00019190545196930424,0.00017265563159860552,0.0036081710251054003,0.5749118097617306
0.005785479800548678,16.403280859712588,0.0021455417783689023,0.0021455417783689023,0.00020205571659773528,0.0034378823055820408,0.5734386510269416
0.0035087916444314013,9.948301058170257,0.0,0.0,0.0002328735837355307,0.0032759180606958707,0.5698000957707243
0.00338680494674067,9.602438289246553,0.0,0.0,0.0002649621492914884,0.0031218427974491814,0.5662271817830269
0.0032734258186673994,9.280980130972662,0.0,0.0,0.00029817569369400515,0.0029752501249733945,0.5627187248641242
