land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,37.71564523219258,0.0,0.0,0.0,0.006183654654535964,0.6964669203264976
0.006266994072734194,38.22395303821084,0.00016457010774515932,0.00016457010774515932,0.0,0.006102423964989035,0.6977178927187523
0.006022321273426079,36.73163287930559,0.0,0.0,0.0,0.006022321273426079,0.6977178927187523
0.0059433293283788,36.249841391577746,0.0,0.0,0.0,0.0059433293283788,0.6977178927187523
0.005904405977057359,36.01243820661647,3.897479338376157e-05,3.897479338376157e-05,0.0,0.005865431183673598,0.6983451254253688
0.005882451281189331,35.87853106483716,9.38410892329523e-05,9.38410892329523e-05,0.0,0.005788610191956378,0.6993014469361359
0.005712849998382463,34.8440907264563,0.0,0.0,0.0,0.005712849998382463,0.6993014469361359
0.007080133028091727,43.18348944153248,0.0014419984936255266,0.0014419984936255266,0.0,0.0056381345344662,0.7025691218425104
0.005564448012085665,33.938950161593574,0.0,0.0,0.0,0.005564448012085665,0.7025691218425104
0.0054917749176380155,33.49569891273824,0.0,0.0,0.0,0.0054917749176380155,0.7025691218425104
0.00545854481779231,33.293020282247184,3.844481145149866e-05,3.844481145149866e-05,0.0,0.005420100006340811,0.7031876948010587
0.005445630843017438,33.21425474336165,9.622254634227532e-05,9.622254634227532e-05,0.0,0.005349408296675163,0.7041483821547165
0.005279685064966744,32.20211023620534,0.0,0.0,0.0,0.005279685064966744,0.7041483821547165
0.005210915840100228,31.782669657314695,0.0,0.0,0.0,0.005210915840100228,0.7041483821547165
0.005143086398363717,31.368961049096196,0.0,0.0,0.0,0.005143086398363717,0.7041483821547165
0.0050761827584191455,30.960899135897197,0.0,0.0,0.0,0.0050761827584191455,0.7041483821547165
0.0050101911763952515,30.55840009043408,0.0,0.0,0.0,0.0050101911763952515,0.7041483821547165
0.0049450981410993355,30.16138150458752,0.0,0.0,0.0,0.0049450981410993355,0.7041483821547165
0.00488089036934487,29.76976236090448,0.0,0.0,0.0,0.00488089036934487,0.7041483821547165
0.0048175548013910776,29.383463004783028,0.0,0.0,0.0,0.0048175548013910776,0.7041483821547165
0.004825991407651714,29.4349199613025,7.091281115980091e-05,7.091281115980091e-05,0.0,0.004755078596491913,0.7049774692435569
0.004764521579820614,29.060000217480592,7.107245126960549e-05,7.107245126960549e-05,0.0,0.004693449128551009,0.7058063966922872
0.004703886762702886,28.69017341134523,7.123278082319946e-05,7.123278082319946e-05,0.0,0.0046326539818796865,0.7066351638114639
0.004572680947055297,27.889916561339064,0.0,0.0,0.0,0.004572680947055297,0.7066351638114639
0.004513518016876983,27.529067159138787,0.0,0.0,0.0,0.004513518016876983,0.7066351638114639
0.004455153382416044,27.173086760747577,0.0,0.0,0.0,0.004455153382416044,0.7066351638114639
0.004397575429158795,26.82190452636241,0.0,0.0,0.0,0.004397575429158795,0.7066351638114639
0.0043407727332386075,26.475450778984,0.0,0.0,0.0,0.0043407727332386075,0.7066351638114639
0.004284734057755557,26.13365698196943,0.0,0.0,0.0,0.004284734057755557,0.7066351638114639
0.004229448349180531,25.796455717099867,0.0,0.0,0.0,0.004229448349180531,0.7066351638114639
0.004174904733842144,25.46378066315345,0.0,0.0,0.0,0.004174904733842144,0.7066351638114639
0.004121092514493641,25.135566574965925,0.0,0.0,0.0,0.004121092514493641,0.7066351638114639
0.0040680011669582015,24.811749262969553,0.0,0.0,0.0,0.0040680011669582015,0.7066351638114639
