land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,41.51862280462215,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.006110987115719705,41.030714552495,5.7919896915351315e-08,5.7919896915351315e-08,0.0,0.00611092919582279,0.6927164471269794
0.006039107990021675,40.548099905638324,0.0,0.0,0.0,0.006039107990021675,0.6927164471269794
0.0059681786511273545,40.07186236782979,0.0,0.0,0.0,0.0059681786511273545,0.6927164471269794
0.005898128989529372,39.601531206087984,0.0,0.0,0.0,0.005898128989529372,0.6927164471269794
0.005828947008277985,39.13702586985517,0.0,0.0,0.0,0.005828947008277985,0.6927164471269794
0.0057606208994354985,38.67826707764839,0.0,0.0,0.0,0.0057606208994354985,0.6927164471269794
0.005693139040510298,38.22517679311658,0.0,0.0,0.0,0.005693139040510298,0.6927164471269794
0.0056264899909718395,37.7776782016414,0.0,0.0,0.0,0.0056264899909718395,0.6927164471269794
0.005560662488844015,37.33569568746415,0.0,0.0,0.0,0.005560662488844015,0.6927164471269794
0.00549564544737513,36.89915481132727,0.0,0.0,0.0,0.00549564544737513,0.6927164471269794
0.005431427951782486,36.46798228861649,0.0,0.0,0.0,0.005431427951782486,0.6927164471269794
0.0053679992560692336,36.04210596798853,0.0,0.0,0.0,0.0053679992560692336,0.6927164471269794
0.005305348779912178,35.621454810474965,0.0,0.0,0.0,0.005305348779912178,0.6927164471269794
0.005243466105618122,35.2059588690463,0.0,0.0,0.0,0.005243466105618122,0.6927164471269794
0.005182340975147404,34.79554926862732,0.0,0.0,0.0,0.005182340975147404,0.6927164471269794
0.0051219632872026915,34.3901581865505,0.0,0.0,0.0,0.0051219632872026915,0.6927164471269794
0.005062323094381327,33.98971883343611,0.0,0.0,0.0,0.005062323094381327,0.6927164471269794
0.005003410600389691,33.59416543448876,0.0,0.0,0.0,0.005003410600389691,0.6927164471269794
0.0049452161573180446,33.20343321119999,0.0,0.0,0.0,0.0049452161573180446,0.6927164471269794
0.004942941687282029,33.18816184357333,5.521142430802903e-05,5.521142430802903e-05,0.0,0.004887730262974,0.6934612358026714
0.0048862659127992,32.80762634565604,5.5322354525574055e-05,5.5322354525574055e-05,0.0,0.004830943558273626,0.6942059135481458
0.00483025989320559,32.43158775162012,5.5413068517273594e-05,5.5413068517273594e-05,0.0,0.004774846824688317,0.6949503462396284
0.0047194309817461646,31.687454382633323,0.0,0.0,0.0,0.0047194309817461646,0.6949503462396284
0.004664687084586583,31.3198899981384,0.0,0.0,0.0,0.004664687084586583,0.6949503462396284
0.004610606321566602,30.956778064135797,0.0,0.0,0.0,0.004610606321566602,0.6949503462396284
0.004557180011917828,30.598060295748898,0.0,0.0,0.0,0.004557180011917828,0.6949503462396284
0.004504399603452547,30.24367927142432,0.0,0.0,0.0,0.004504399603452547,0.6949503462396284
0.004452256670318034,29.89357841785378,0.0,0.0,0.0,0.004452256670318034,0.6949503462396284
0.00440074291079755,29.547701995209437,0.0,0.0,0.0,0.00440074291079755,0.6949503462396284
0.004349850145157275,29.205995082687622,0.0,0.0,0.0,0.004349850145157275,0.6949503462396284
0.004299570313537604,28.868403564350523,0.0,0.0,0.0,0.004299570313537604,0.6949503462396284
0.0042498954738882325,28.534874115261797,0.0,0.0,0.0,0.0042498954738882325,0.6949503462396284
