land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0025942463862105337,4.192949097052214,1.1106066835215244e-05,1.1106066835215244e-05,0.000458962409505845,0.0021241779098694737,0.5597210360464122
0.0025150977321077564,4.065025134425864,0.0,0.0,0.0004898724813167932,0.002025225250790963,0.5572507454180334
0.002451755825766611,3.9626488179701926,0.0,0.0,0.0005207749327590273,0.0019309808930075834,0.5548299875057856
0.0023928112671731242,3.8673797120578124,0.0,0.0,0.0005515987782509738,0.0018412124889221504,0.5524577691107553
0.0023379763793528728,3.77875285895897,0.0,0.0,0.0005822764795538933,0.0017556998997989794,0.55013311694903
0.00228698000014987,3.6963299930088693,0.0,0.0,0.0006127455125996061,0.0016742344875502635,0.5478550772523757
0.0022395665630389893,3.619698054971326,0.0,0.0,0.0006429481095562771,0.0015966184534827123,0.5456227153769188
0.0021954952326061193,3.548467794759104,0.0,0.0,0.0006728310122157841,0.0015226642203903353,0.5434351154196783
0.002154539090946328,3.4822724564504677,0.0,0.0,0.0007023452362483365,0.001452193854697992,0.5412913798427845
0.0021164843715360325,3.4207665400355474,0.0,0.0,0.000731445845887214,0.0013850385256488186,0.539190629105233
0.0020811297374107394,3.3636246347715693,0.0,0.0,0.0007600917386230948,0.0013210379987876443,0.5371320013020234
0.0020482856007312915,3.310540319432227,0.0,0.0,0.0007882454395034202,0.0012600401612278711,0.5351146518105332
0.0020177734810475686,3.2612251251017863,0.0,0.0,0.0008158729046476405,0.001201900576399928,0.5331377529439817
0.001989425399776282,3.2154075565002054,0.0,0.0,0.0008429433336040323,0.0011464820661722496,0.5312004936118442
0.001963083308597218,3.1728321681289184,0.0,0.0,0.0008694289901880641,0.0010936543184091542,0.5293020789870737
0.0019385985496432785,3.133258691803323,0.0,0.0,0.0008953050314560624,0.001043293518187216,0.5274417301799958
0.0019158313455166212,3.096461212391696,0.0,0.0,0.0009205493444811966,0.0009952820010354247,0.5256186839187426
0.0018946503173058404,3.0622273888107525,0.0,0.0,0.0009451423906115806,0.0009495079266942597,0.523832192236094
0.0018749320289095513,3.0303577175389327,0.0,0.0,0.000969067056902598,0.0009058649720069534,0.5220815221625994
0.0018565605560919324,3.000664836102689,0.0,0.0,0.0009923085144274175,0.000864252041664515,0.5203659554258513
0.0018394270788051209,2.97297286416781,0.0,0.0,0.0010148540831810809,0.00082457299562404,0.5186847881557888
0.0018234294954142627,2.9471167800309073,0.0,0.0,0.0010366931033045524,0.0007867363921097104,0.5170373305959116
0.0018084720575534,2.9229418304554633,0.0,0.0,0.0010578168123657075,0.0007506552451876924,0.5154229068202837
0.0017944650244262044,2.900302971935612,0.0,0.0,0.001078218228444437,0.0007162467959817676,0.5138408544562116
0.0017813243354429984,2.8790643415959316,0.0,0.0,0.0010978920387788769,0.0006834322966641215,0.5122905244124824
0.001768971300158869,2.8590987560541112,0.0,0.0,0.0011168344937392237,0.0006521368064196454,0.5107712806130525
0.0017573323045438796,2.8402872366803673,0.0,0.0,0.0011350433059047153,0.0006222889986391644,0.5092824997360766
0.0017463385326783965,2.8225185597876883,0.0,0.0,0.001152517554028113,0.0005938209786502835,0.507823570958167
0.0017359257030234649,2.8056888303789953,0.0,0.0,0.001169257591680482,0.0005666681113429828,0.5063938957037827
0.0017260338184691422,2.789701078162916,0.0,0.0,0.0011852649603771865,0.0005407688580919556,0.5049928873996431
0.001716606929413044,2.7744648746296368,0.0,0.0,0.001200542306993845,0.000516064622419199,0.5036199712340675
0.0017075929091661091,2.7598959700506063,0.0,0.0,0.001215093305288526,0.0004924996038775831,0.5022745839211378
0.0016989432410256398,2.745915949335473,0.0,0.0,0.0012289225813537183,0.00047002065967192145,0.500956173469591
0.0017688669885330102,2.858930162454143,7.82534333934133e-05,7.82534333934133e-05,0.0012420356428285869,0.0004485779123110101,0.5001781594175988
0.001719167841681943,2.77860394748046,3.660541938763941e-05,3.660541938763941e-05,0.0012544388117087526,0.0004281236105855513,0.49926152400546786
0.001779470616131617,2.876068268919813,0.00010471491511897669,0.00010471491511897669,0.0012661438468053988,0.0004086118542072415,0.4985928260900106
0.0016672170857926901,2.694638570808891,5.2711094979470094e-08,5.2711094979470094e-08,0.0012771660700669986,0.00038999830463071206,0.497362562240187
0.0016597619034546549,2.6825891370238892,0.0,0.0,0.0012875215177802944,0.0003722403856743606,0.4961426445622256
0.001652521370034347,2.6708866294177396,0.0,0.0,0.0012972230035760794,0.00035529836645826763,0.4949471879073321
0.0016454125897867684,2.659397067794502,0.0,0.0,0.0013062781813044906,0.00033913440848227784,0.4937757017984357
0.001638407604186914,2.648075264205646,0.0,0.0,0.0013146951508742728,0.0003237124533126412,0.4926277055932035
0.0016314806846585328,2.6368796348559203,0.0,0.0,0.0013224825479491399,0.00030899813670939304,0.49150272828684083
0.001624608202771956,2.6257719903106684,0.0,0.0,0.0013296494956885078,0.0002949587070834481,0.4904003083188454
0.001617768507127066,2.6147173365080105,0.0,0.0,0.0013362055590785355,0.0002815629480485304,0.489319993383636
0.0016109418065855515,2.6036836860330452,0.0,0.0,0.0013421607017379473,0.0002687811048476041,0.48826134024497925
0.0016041100595339623,2.5926418791393324,0.0,0.0,0.00134752524508777,0.0002565848144461924,0.487223914554136
0.001597256868876251,2.581565414030653,0.0,0.0,0.0013523098297786192,0.0002449470390976316,0.4862072906716554
0.0015903673824701856,2.5704302859414274,0.0,0.0,0.0013565253792734919,0.0002338420031966937,0.4852110514927413
0.0015834281987362722,2.5592148345771903,0.0,0.0,0.0013601830654881766,0.0002232451332480956,0.4842347882761211
0.0015764272771829524,2.547899599501002,0.0,0.0,0.0013632942763953948,0.0002131330007875576,0.4832781004763454
0.0015693538536038104,2.5364671830709824,0.0,0.0,0.0013658705855026316,0.00020348326810117892,0.4823405955794508
0.0015621983597156677,2.524902120555438,0.0,0.0,0.0013679237231173104,0.0001942746365983572,0.4814218889419172
0.0015549523470182215,2.5131907570710443,0.0,0.0,0.0013694655493165266,0.00018548679770169496,0.4805216036328545
0.0015476084146663625,2.5013211310065286,0.0,0.0,0.0013705080285419666,0.00017710038612439583,0.47963937027935466
0.001540160141157432,2.4892828636122406,0.0,0.0,0.0013710632057439389,0.00016909693541349304,0.4787748269149427
0.0015326020196452547,2.4770670544514983,0.0,0.0,0.0013711431840015861,0.00016145883564366859,0.47792761883106843
0.003133268765035598,5.0641436792626,0.0016083366596468783,0.0016083366596468783,0.0013707601035494051,0.00015417200183931445,0.4789874283599673
0.009014107242227565,14.569045185117824,0.007496956670764125,0.007496956670764125,0.0013699261221431025,0.00014722444932033785,0.48108674127635875
0.0015092683667663565,2.4393540525988024,0.0,0.0,0.0013686706296869168,0.00014059773707943978,0.48019317613778506
0.0015013212594673906,2.4265095454037673,0.0,0.0,0.0013670484059820618,0.0001342728534853288,0.47931752820613643
0.001493329398600253,2.413592705282201,0.0,0.0,0.0013650934482982281,0.00012823595030202474,0.47845943821683284
0.0014852849239737475,2.400590828205006,0.0,0.0,0.0013628111047654567,0.0001224738192082908,0.47761855410904247
0.003084925963577234,4.986009656680455,0.001607742368710027,0.001607742368710027,0.0013602070244306183,0.00011697657043658883,0.47868514912203297
0.001469019117819361,2.3743012291945265,0.0,0.0,0.0013572871279256458,0.00011173198989371525,0.47783973920093686
0.0016155642508529845,2.611154708685454,0.0001547626399689778,0.0001547626399689778,0.0013540748181048632,0.00010672679277914377,0.47773423495421247
0.0015855701380542249,2.562676742658431,0.00013302696478980313,0.00013302696478980313,0.0013505922181714885,0.00010195095509293318,0.47758294186979544
0.0016736624051023076,2.7050558141066454,0.00022941844984918742,0.00022941844984918742,0.001346849818827432,9.739413642568807e-05,0.4776219902396636
0.0016068585146829192,2.5970840680525993,0.00017094812314400474,0.00017094812314400474,0.0013428640074923677,9.304638404654675e-05,0.47755421407558146
0.00145203780776921,2.346855197460606,2.448877463742308e-05,2.448877463742308e-05,0.0013386517430109164,8.889729012087067e-05,0.4770362813842346
0.0014215010735355283,2.29750021987921,2.3343380849245935e-06,2.3343380849245935e-06,0.001334229935441909,8.493680000869475e-05,0.47632061667435494
0.0014130963529968722,2.2839160955721076,2.330755366795995e-06,2.330755366795995e-06,0.0013296096122190017,8.115598541107439e-05,0.47561930557041665
0.001404669334339566,2.2702959319447014,2.327255157611924e-06,2.327255157611924e-06,0.0013247954483293332,7.75466308526207e-05,0.47493206018124956
0.0013938911174155007,2.252875645591096,0.0,0.0,0.0013197903571888533,7.410076022664747e-05,0.47416190484233983
0.0013877284312632467,2.242915207956931,2.3200148612885827e-06,2.3200148612885827e-06,0.0013145975100965952,7.081090630536303e-05,0.4735038895046619
0.001379206273484204,2.2291412757835993,2.31676061412184e-06,2.31676061412184e-06,0.0013092194313241703,6.767008154591192e-05,0.4728590714987558
0.0013706439939339405,2.215302496822659,2.313580479394549e-06,2.313580479394549e-06,0.0013036589343305783,6.467147912396776e-05,0.47222718612664727
0.0013597284327098891,2.197660227830214,0.0,0.0,0.001297919966317701,6.180846639218807e-05,0.471511267223393
0.0013510813582343737,2.1836843991244383,0.0,0.0,0.0012920066392609784,5.9074718973395336e-05,0.4708097034763296
0.0013423866729716505,2.1696316195136554,0.0,0.0,0.0012859223299517154,5.64643430199352e-05,0.4701222070448815
0.0013336414544443224,2.155497165545601,0.0,0.0,0.0012796697393989912,5.397171504533116e-05,0.4694484958600714
0.001324843288144084,2.1412771347727384,0.0,0.0,0.001273251818695442,5.159146944864191e-05,0.4687882935087922
0.0013159902330223132,2.126968389976449,0.0,0.0,0.0012666717464028703,4.931848661944294e-05,0.4681413291203985
0.0013070807887696231,2.1125685062826256,0.0,0.0,0.0012599329071734796,4.714788159614347e-05,0.4675073372555731
0.0012981138648026109,2.0980757210365257,0.0,0.0,0.0012530388715508629,4.507499325174802e-05,0.46688605779742115
0.001289088750878805,2.0834888863092,0.0,0.0,0.0012459933768971664,4.309537398163865e-05,0.4662772358447484
0.0012800050892654079,2.068807423915238,0.0,0.0,0.0012388003093950339,4.120477987037408e-05,0.4656806216074794
0.0012708628483895311,2.054031282824979,0.0,0.0,0.0012314636870750517,3.9399161314479515e-05,0.46509597030417243
0.0012616622979014877,2.0391608988605725,0.0,0.0,0.0012239876438214434,3.767465408004434e-05,0.46452304206158945
0.0012524039850853005,2.0241971565694774,0.0,0.0,0.0012163764143107122,3.602757077458829e-05,0.46396160181628
0.0012430887125538617,2.0091413531742783,0.0,0.0,0.0012086343198398056,3.445439271405615e-05,0.46341141921813783
0.0012337175171681803,1.9939951645009317,0.0,0.0,0.00120076575500218,3.2951762166000265e-05,0.46287226853589275
0.0012242916501235732,1.9787606127930846,0.0,0.0,0.001192775175171875,3.151647495169829e-05,0.46234392856449635
0.0012148125581477455,1.9634400363234845,0.0,0.0,0.0011846670847573705,3.014547339037499e-05,0.4618261825343646
0.0012052818657579515,1.948036060717127,0.0,0.0,0.0011764460261886104,2.8835839569341106e-05,0.46131881802244107
0.001195701358527294,1.93255157190542,0.0,0.0,0.0011681165696020995,2.758478892519456e-05,0.4608216268650433
0.001186072967311772,1.9169896906331636,0.0,0.0,0.0011596833031904763,2.6389664121295732e-05,0.46033440507245615
0.001176398753392076,1.901353748443983,0.0,0.0,0.0011511508241843704,2.524792920770569e-05,0.45985695274523786
0.001166680894486548,1.885647265073784,0.0,0.0,0.0011425237304357283,2.4157164050819803e-05,0.4593890739922047
0.001156921671592761,1.869873927183466,0.0,0.0,0.0011338066125730984,2.311505901966271e-05,0.4589305768500603
0.0011471234566178144,1.8540375683663926,0.0,0.0,0.001125004046700627,2.2119409917187308e-05,0.45848127320463566
0.0011372887007589795,1.8381421503686184,0.0,0.0,0.001116120587613726,2.1168113145253466e-05,0.4580409787137087
0.0011274199235977455,1.8221917454621481,0.0,0.0,0.001107160762505539,2.0259161092206493e-05,0.457609512731372
0.0011175197028724432,1.8061905199149442,0.0,0.0,0.0010981290651394466,1.9390637732996652e-05,0.4571866982339164
0.001107590664895614,1.7901427185030065,0.0,0.0,0.0010890299504639216,1.8560714431692383e-05,0.4567723617472008
0.0010976354755844542,1.7740526500133347,0.0,0.0,0.0010798678296470821,1.7767645937372124e-05,0.4563663332754788
0.0010876568320733592,1.7579246736877059,0.0,0.0,0.001070647065509268,1.7009766564091144e-05,0.4559684462316519
0.0010776574548795454,1.7417631865603673,0.0,0.0,0.0010613719683329264,1.628548654661888e-05,0.45557853736892145
0.0010676400805937486,1.7255726116443821,0.0,0.0,0.0010520467920299952,1.5593288563753304e-05,0.45519644671381093
0.0010576074550693374,1.7093573869235374,0.0,0.0,0.0010426757306478522,1.4931724421485272e-05,0.4548220175005318
0.0010475623270842199,1.6931219551084058,0.0,0.0,0.0010332629151957346,1.4299411888485382e-05,0.45445509610666446
0.0010375074424515945,1.67687075411785,0.0,0.0,0.0010238124107743423,1.3695031677252167e-05,0.45409553199012964
0.0010274455385557222,1.660608208247467,0.0,0.0,0.001014328213992106,1.3117324563616251e-05,0.4537431776274232
0.0010173793392912452,1.6443387199902668,0.0,0.0,0.0010048142506523512,1.256508863889394e-05,0.4533978884530895
0.0010073115503841188,1.62806666247413,0.0,0.0,0.0009952743736962896,1.203717668782911e-05,0.4530595228004092
0.000997244855074727,1.611796372484647,0.0,0.0,0.0009857123613874663,1.1532493687260727e-05,0.4527279418432744
0.0009871819101433604,1.595532144041298,0.0,0.0,0.0009761319157239284,1.1049994419431997e-05,0.4524030095392315
0.0009771253422597968,1.5792782224974677,0.0,0.0,0.0009665366610650293,1.0588681194767525e-05,0.4520845925736645
0.0009670777446396866,1.5630387991363257,0.0,0.0,0.0009569301429603643,1.0147601679322272e-05,0.45177256030509855
0.0009570416739906333,1.546818006234936,0.0,0.0,0.0009473158271689268,9.72584682170652e-06,0.45146678471159957
0.0009482713823530379,1.5326430278681138,1.2516301432679205e-06,1.2516301432679205e-06,0.0009376970988571197,9.322653352650258e-06,0.45124014679978014
0.0009370144473144111,1.5144490136616486,0.0,0.0,0.0009280772619647889,8.93718534962229e-06,0.4509450468274894
0.0009270287462474296,1.4983096305657382,0.0,0.0,0.0009184602043900285,8.56854185740108e-06,0.45065586401449564
0.0009170656429361573,1.4822067710783404,0.0,0.0,0.000908849674179138,8.215968757019354e-06,0.4503724797136369
0.0009071273721263678,1.4661440471059128,0.0,0.0,0.00089924862597128,7.878746155087769e-06,0.45009477765678985
0.0008972161245280384,1.4501249993820844,0.0,0.0,0.0008896599377067936,7.556186821244815e-06,0.44982264390716675
0.0008873340451323465,1.434153094747502,0.0,0.0,0.0008800864104353968,7.2476346969496674e-06,0.4495559668125682
0.0008774832317204571,1.4182317237396602,0.0,0.0,0.0008705307682477257,6.952463472731374e-06,0.449294636959575
0.0008676657335526906,1.4023641984742679,0.0,0.0,0.0008609956583221269,6.670075230563733e-06,0.4490385471286571
0.0008578835502274403,1.386553750800976,0.0,0.0,0.0008514836510790054,6.399899148434863e-06,0.4487875922501828
0.000848138630699569,1.3708035307168616,0.0,0.0,0.0008419972404354107,6.141390264158275e-06,0.4485416693613109
0.0008384328724488834,1.3551166050224737,0.0,0.0,0.0008325388441529004,5.894028295982956e-06,0.4483006775637464
0.0008287681207889782,1.339495956204754,0.0,0.0,0.0008231108042720622,5.657316516916033e-06,0.4480645179823436
0.000819146168308189,1.323944481533477,0.0,0.0,0.0008137153876274072,5.430780680781844e-06,0.4478330937245392
0.0008095687544340369,1.308464992357285,0.0,0.0,0.0008043547864366618,5.213967997375058e-06,0.4476063098405984
0.0008000375651132285,1.2930602135864862,0.0,0.0,0.0007950311189587855,5.006446154443012e-06,0.4473840732846593
0.0007905542325998965,1.2777327833508008,0.0,0.0,0.0007857464302153311,4.807802384565463e-06,0.4471662928765567
0.0007811203353445934,1.2624852528199455,0.0,0.0,0.0007765026927700375,4.617642574555881e-06,0.44695287926441296
0.0007717373979775126,1.2473200861765152,0.0,0.0,0.0007673018075618159,4.435590415696744e-06,0.44674374488797836
0.0007624068913793632,1.2322396607305357,0.0,0.0,0.0007581456047865305,4.261286592832648e-06,0.4465388039427062
0.0007531302328337747,1.2172462671657849,0.0,0.0,0.0007490358448232298,4.094388010544848e-06,0.4463379723445484
0.0007439087862553349,1.202342109908361,0.0,0.0,0.0007399742192007039,3.934567054630911e-06,0.44614116769545786
0.0007347438624879835,1.187529307608962,0.0,0.0,0.0007309623516004708,3.7815108875127738e-06,0.4459483092495812
0.0007256367196682309,1.1728098937299332,0.0,0.0,0.0007220017988925007,3.634920775730244e-06,0.44575931788012996
0.0007165885636483809,1.1581858172293062,0.0,0.0,0.0007130940522001932,3.4945114481876874e-06,0.44557411604691644
0.0007076005484749982,1.1436589433341187,0.0,0.0,0.0007042405379913099,3.3600104836883918e-06,0.44539262776454
0.0006986737769184193,1.129231054396236,0.0,0.0,0.0006954426191917507,3.231157726668599e-06,0.44521477857121217
0.0006898093010485267,1.1149038508229472,0.0,0.0,0.0006867015963192385,3.10770472928823e-06,0.4450404954982046
0.0006810081228534868,1.1006789520769986,0.0,0.0,0.0006780187086341415,2.989414219345399e-06,0.44486970703991274
0.0007939987462613603,1.2832999763989967,0.00012172658795165834,0.00012172658795165834,0.000669395135304825,2.877023004876911e-06,0.44537559688507405
0.0006866553604169883,1.1098062962523954,2.305268021477651e-05,2.305268021477651e-05,0.0006608319965850747,2.77068361713706e-06,0.4455048453744178
0.00089882128152512,1.4527193333733797,0.00024381433015260596,0.00024381433015260596,0.0006523364936198515,2.670457752662614e-06,0.44624500292407515
0.0006701250323417416,1.0830891638529836,2.3630958236301846e-05,2.3630958236301846e-05,0.0006439180347627786,2.576039342661041e-06,0.44636021582863716
0.0007091343670770826,1.1461379766891757,7.106022833409606e-05,7.106022833409606e-05,0.0006355875623973139,2.486576345672731e-06,0.44668658383511445
0.0006486520783867182,1.0483835154707282,1.889516983421386e-05,1.889516983421386e-05,0.0006273551271143938,2.4017814381105397e-06,0.44676106597909054
0.0007464906630561895,1.2065150666708286,0.00012494264441714623,0.00012494264441714623,0.0006192263632229279,2.3216554161153983e-06,0.4472356974851965
0.0006365871319689049,1.0288835533786742,2.3135032312098067e-05,2.3135032312098067e-05,0.0006112060942513472,2.2460054054596058e-06,0.4473275668819657
0.0008558205471439466,1.383219423359246,0.00025034544819953566,0.00025034544819953566,0.0006033001284960234,2.1749704483875475e-06,0.44804003145971777
0.0006188437962071514,1.0002058980655981,2.122154264251174e-05,2.122154264251174e-05,0.0005955139617961852,2.108291768454507e-06,0.4481030110244428
0.0006611858915435407,1.0686412831360756,7.128586854023087e-05,7.128586854023087e-05,0.0005878548496595645,2.0451733437454325e-06,0.44839421022599657
0.0005823142216296526,0.9411649960315556,0.0,0.0,0.000580329202494366,1.985019135286592e-06,0.4481561751863967
0.0005748660790794039,0.9291269402991549,0.0,0.0,0.0005729391310369184,1.926948042485499e-06,0.44792291307590504
0.0005675546186145145,0.9173097969016183,0.0,0.0,0.0005656837404868068,1.870878127707698e-06,0.44769432819074473
0.0005603740495604992,0.9057042066649357,0.0,0.0,0.000558557318624211,1.8167309362882024e-06,0.44747032674613124
0.0005533188919606174,0.8943013126124565,0.0,0.0,0.0005515544606182737,1.7644313423437198e-06,0.4472508168377935
0.0005463839614046899,0.8830927354444758,0.0,0.0,0.0005446700540029774,1.7139074017125113e-06,0.44703570840426726
0.0005395643545236772,0.8720705500938539,0.0,0.0,0.0005378992643123437,1.665090211333542e-06,0.4468249131899439
0.0005328554351232872,0.86122726331447,0.0,0.0,0.0005312375213482222,1.6179137750649275e-06,0.446618344708861
0.0005262528209304429,0.8505557922602077,0.0,0.0,0.0005246805060549676,1.572314875475378e-06,0.44641591820921855
0.000519752370927824,0.8400494440144162,0.0,0.0,0.000518224137976282,1.5282329515420302e-06,0.4462175506386061
0.0005155397231722196,0.8332407547176134,2.189411365095283e-06,2.189411365095283e-06,0.0005118645632704572,1.4857485366670532e-06,0.4461199872296586
0.000509232058922683,0.823045996324508,2.1889811368252133e-06,2.1889811368252133e-06,0.0005055981432611609,1.4449345246969614e-06,0.4460243805268096
0.0005008279077262986,0.809462792216496,0.0,0.0,0.0004994223263512073,1.4055813750912805e-06,0.44583386382388646
0.0004947030536528648,0.7995635006560311,0.0,0.0,0.0004933355608972986,1.3674927555662465e-06,0.4456471672422299
0.0004886660806906757,0.7898062468865794,0.0,0.0,0.00048733545915738484,1.3306215332908877e-06,0.4454642141831676
0.0004827137943765769,0.780185867859068,0.0,0.0,0.0004814188718585188,1.2949225180580726e-06,0.44528492958393573
0.0004768431817912215,0.7706974939444896,0.0,0.0,0.00047558282941364703,1.2603523775744918e-06,0.4451092398868818
0.0004710514021534595,0.7613365337320894,0.0,0.0,0.00046982453259673427,1.2268695567252408e-06,0.4449370730092854
0.00046533577784344183,0.7520986595204634,0.0,0.0,0.00046414134364329497,1.1944342001468657e-06,0.4447683583137834
0.0004596937858372651,0.7429797934738077,0.0,0.0,0.00045853077775864553,1.1630080786195762e-06,0.44460302657938866
0.00045412304953533977,0.733976094414524,0.0,0.0,0.0004529904950168827,1.132554518457063e-06,0.44444100997308983
0.0004486213309685456,0.7250839452264235,0.0,0.0,0.000447518292634252,1.1030383342935935e-06,0.44428224202202055
0.000443186523365839,0.7162999408421259,0.0,0.0,0.00044211209760121453,1.0744257646244648e-06,0.44412665758618647
0.0004378166440686099,0.7076208767908949,0.0,0.0,0.00043676995965813263,1.0466844104772832e-06,0.4439741928317397
0.0004346895276789858,0.7025666768845381,2.1795613340160335e-06,2.1795613340160335e-06,0.0004314900446000872,1.0199217448825237e-06,0.4439216215754593
0.00042944419588613025,0.6940889126592521,2.1793315692926593e-06,2.1793315692926593e-06,0.00042627062789691087,9.942364199266863e-07,0.443870104672444
0.00042425966008107163,0.6857094099111692,2.1791064596514995e-06,2.1791064596514995e-06,0.0004211109715533868,9.695820680333256e-07,0.4438196209768561
0.0004170038509409514,0.6739822129324389,4.681299295267387e-08,4.681299295267387e-08,0.0004160112416285362,9.457963194625663e-07,0.4436876408725681
0.00041407271435800805,0.6692447652658965,2.1783095348443894e-06,2.1783095348443894e-06,0.00041097155940208286,9.228454210807868e-07,0.44364081661540056
0.0004090701698517599,0.661159405840543,2.178105120242594e-06,2.178105120242594e-06,0.00040599125122861525,9.008135029020536e-07,0.44359493145118634
0.00040412723423319746,0.6531703892425811,2.1779048425324605e-06,2.1779048425324605e-06,0.00040106966826536795,8.796611252970266e-07,0.44354996654572815
0.0003992439860944915,0.6452778424965577,2.1777086172579738e-06,2.1777086172579738e-06,0.00039620692687526634,8.593506019671793e-07,0.44350590344256374
0.0003963154888756018,0.6405446607005142,4.072492304023622e-06,4.072492304023622e-06,0.0003914031004817234,8.39896089854797e-07,0.443497784172457
0.0003960039224595732,0.6400410916757281,8.524308563913205e-06,8.524308563913205e-06,0.0003866582217014432,8.213921942168412e-07,0.4435474786496938
0.00038495404527761885,0.6221817346004386,2.177697761199029e-06,2.177697761199029e-06,0.0003819726040671573,8.037434492624841e-07,0.443503465443005
0.000378133982083118,0.6111588117334272,0.0,0.0,0.00037734734188118503,7.866402019329755e-07,0.44336349654599644
0.0003735530046984331,0.6037548099042918,0.0,0.0,0.0003727830795875225,7.699251109105632e-07,0.4432263342173983
0.00036903223346490126,0.5964481162292528,0.0,0.0,0.0003682786451427125,7.535883221887474e-07,0.4430919221816639
0.000364569658840198,0.5892354827867872,0.0,0.0,0.00036383203856598203,7.376202742159777e-07,0.4429602052916481
0.0003601633882103023,0.5821138506406687,0.0,0.0,0.0003594413765226207,7.220116876816008e-07,0.44283112950598164
0.0003558116396684168,0.5750803397851518,0.0,0.0,0.00035510488611275974,7.067535556570803e-07,0.44270464186689895
0.00035151273608245926,0.568132239556559,0.0,0.0,0.0003508208989481447,6.918371343145325e-07,0.4425806904785104
0.00034726509943849274,0.5612669994908532,0.0,0.0,0.0003465878455048031,6.772539336896699e-07,0.44245922448550995
0.0003430672454491645,0.5544822206095297,0.0,0.0,0.000342404249739987,6.629957091774941e-07,0.44234019405231023
0.00033891777841523065,0.54777564711456,0.0,0.0,0.0003382687239622249,6.490544530057819e-07,0.442223550342596
0.00033481538633013333,0.5411451584761662,0.0,0.0,0.0003341799639437586,6.354223863747066e-07,0.44210924549928693
0.0003307588362166147,0.5345887618956277,0.0,0.0,0.00033013674426506264,6.220919515520507e-07,0.4419972326249029
0.0003267469696861877,0.5281045851282777,0.0,0.0,0.0003261379138815531,6.090558046345507e-07,0.4418874657623227
0.000322778698711249,0.5216908696501839,0.0,0.0,0.00032218239190298414,5.963068082648348e-07,0.441779899875928
0.00031885300160128786,0.5153459641546978,0.0,0.0,0.0003182691635764066,5.838380248812669e-07,0.4416744908331268
