land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0075763027542490174,22.70995384957343,0.0013920242180673302,0.0013920242180673302,0.0,0.006184278536181687,0.6391145783788801
0.0061944539563782135,18.56786456873857,8.229235818506893e-05,8.229235818506893e-05,0.0,0.006112161598193145,0.6361624189021438
0.006073137614310877,18.20421905206447,2.8927799332085103e-05,2.8927799332085103e-05,3.2792454503329913e-06,0.006040930569528458,0.6329975871921568
0.005980175600345624,17.925565582767685,0.0,0.0,9.60324291609614e-06,0.005970572357429527,0.629472422480568
0.00591980628843483,17.74460867913078,0.0,0.0,1.873173109532701e-05,0.005901074557339504,0.6260175130569354
0.00588309518449195,17.634567211233776,2.023788308716751e-05,2.023788308716751e-05,3.0431003265268058e-05,0.005832426298139515,0.6229931892848366
0.005955587460698349,17.851862678495106,0.0001464933548118142,0.0001464933548118142,4.447627402684833e-05,0.005764617831859687,0.6206018345656337
0.005758541945797011,17.261219102752946,2.461333948868425e-07,2.461333948868425e-07,6.0658414317392014e-05,0.005697637398084732,0.6173649040893529
0.005737697903573656,17.198739123759832,2.7436546424549745e-05,2.7436546424549745e-05,7.878823400059424e-05,0.005631473123148512,0.6145761765545
0.005664798137468523,16.980222206261548,0.0,0.0,9.868402797526415e-05,0.005566114109493259,0.6114181440522664
0.005621718717336317,16.851091722065924,0.0,0.0,0.00012016973163594952,0.005501548985700367,0.6083230500226915
0.005601048766086134,16.789133580451097,2.020192334137083e-05,2.020192334137083e-05,0.000143078934565671,0.005437767908179092,0.6056607600411277
0.005683734342076597,17.036983445441734,0.0001417211480994198,0.0001417211480994198,0.00016725105762391558,0.005374762136353262,0.6036255915807937
0.005505059116206387,16.50140477795793,0.0,0.0,0.00019253831295281375,0.005312520803253573,0.6006858003704024
0.005469842378127274,16.39584266904397,0.0,0.0,0.0002188101132701936,0.005251032264857081,0.597804598160786
0.005436226845400627,16.29508017028785,0.0,0.0,0.00024594017866711457,0.005190286666733513,0.594980817293846
0.005404075695935337,16.1987071577181,0.0,0.0,0.0002738013949377858,0.0051302743009975504,0.592213313382499
0.00537326014183082,16.106337589834858,0.0,0.0,0.0003022745381072984,0.005070985603723522,0.5895009648468917
0.005343659047192173,16.017608362011494,0.0,0.0,0.0003312478947770867,0.005012411152415086,0.5868426724598608
0.005315158562088052,15.932178209284023,0.0,0.0,0.0003606168985598736,0.004954541663528178,0.5842373589014528
0.005287651772018427,15.849726655631322,0.0,0.0,0.0003902837819722182,0.004897367990046209,0.5816839683223202
0.005261038362282369,15.769953007918167,0.0,0.0,0.0004201572431763803,0.004840881119105989,0.5791814659158201
0.005235224296659222,15.692575392742643,0.0,0.0,0.000450152126985967,0.004785072169673255,0.5767288374986407
0.005210121509838214,15.617329834494456,0.0,0.0,0.0004801891195717462,0.004729932390266468,0.5743250890997854
0.005185647613052962,15.543969372994868,0.0,0.0,0.0005101944563251462,0.004675453156727816,0.5719692465577487
0.005161725612397499,15.47226321914953,0.0,0.0,0.0005400996423573324,0.004621625970040166,0.5696603551257204
0.005138283639320351,15.401995947104943,0.0,0.0,0.0005698411851313812,0.00456844245418897,0.5673974790846561
0.005115254692811913,15.332966721455586,0.0,0.0,0.0005993603387439955,0.004515894354067918,0.5651797013640619
0.00509257639281862,15.264988558103331,0.0,0.0,0.0006286028593914408,0.00446397353342718,0.5630061231703357
0.005070190744435633,15.197887617425465,0.0,0.0,0.0006575187715719535,0.00441267197286368,0.5608758636225136
0.005048043912445529,15.131502528454801,0.0,0.0,0.0006860621445938095,0.00436198176785172,0.5587880593952785
0.005026086005788076,15.065683742828215,0.0,0.0,0.0007141908789745615,0.004311895126813514,0.5567418643690829
