land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,39.98970047875377,0.0,0.0,0.0,0.006183654654535964,0.6674455885887148
0.0071680333231875695,46.35567825666481,0.0010276444339628677,0.0010276444339628677,0.0,0.006140388889224702,0.6723701588547522
0.006097443290179494,39.4321715042094,0.0,0.0,0.0,0.006097443290179494,0.6723701588547522
0.0060548152451116895,39.15649589658053,0.0,0.0,0.0,0.0060548152451116895,0.6723701588547522
0.0060125021664416915,38.88285717694311,0.0,0.0,0.0,0.0060125021664416915,0.6723701588547522
0.005970501491018321,38.61123876939607,0.0,0.0,0.0,0.005970501491018321,0.6723701588547522
0.005928810679841856,38.341624254225785,0.0,0.0,0.0,0.005928810679841856,0.6723701588547522
0.0065801838337204,42.55405505425385,0.0006927566159294577,0.0006927566159294577,0.0,0.005887427217790942,0.6764495972388225
0.005846348613353092,37.808341992525456,0.0,0.0,0.0,0.005846348613353092,0.6764495972388225
0.005805572398359016,37.54464217172867,0.0,0.0,0.0,0.005805572398359016,0.6764495972388225
0.005765096127720338,37.28288209136092,0.0,0.0,0.0,0.005765096127720338,0.6764495972388225
0.005724917379171113,37.02304608662608,0.0,0.0,0.0,0.005724917379171113,0.6764495972388225
0.005685033753012547,36.76511863866976,0.0,0.0,0.0,0.005685033753012547,0.6764495972388225
0.005645442871861351,36.50908437295201,0.0,0.0,0.0,0.005645442871861351,0.6764495972388225
0.005606142380401358,36.254928057640946,0.0,0.0,0.0,0.005606142380401358,0.6764495972388225
0.005567129945138505,36.00263460202828,0.0,0.0,0.0,0.005567129945138505,0.6764495972388225
0.005528403254159087,35.75218905496588,0.0,0.0,0.0,0.005528403254159087,0.6764495972388225
0.005489960016891171,35.50357660332292,0.0,0.0,0.0,0.005489960016891171,0.6764495972388225
0.005451797963869321,35.25678257046426,0.0,0.0,0.0,0.005451797963869321,0.6764495972388225
0.005413914846502244,35.011792414747916,0.0,0.0,0.0,0.005413914846502244,0.6764495972388225
0.00540457788322752,34.95141026445052,2.826944638393983e-05,2.826944638393983e-05,0.0,0.00537630843684358,0.6773213278324387
0.005367319786963516,34.71046212079681,2.8343259597657508e-05,2.8343259597657508e-05,0.0,0.005338976527365858,0.678192984612841
0.005330334383719846,34.4712774831626,2.8417452982640312e-05,2.8417452982640312e-05,0.0,0.0053019169307372055,0.6790645671998584
0.005265127479601128,34.04958437277172,0.0,0.0,0.0,0.005265127479601128,0.6790645671998584
0.00522860602635904,33.81340010023499,0.0,0.0,0.0,0.00522860602635904,0.6790645671998584
0.005192350442955896,33.578935208197294,0.0,0.0,0.0,0.005192350442955896,0.6790645671998584
0.005156358620668256,33.34617605954214,0.0,0.0,0.0,0.005156358620668256,0.6790645671998584
0.00512062846989545,33.11510914082003,0.0,0.0,0.0,0.00512062846989545,0.6790645671998584
0.005085157919953143,32.88572106091343,0.0,0.0,0.0,0.005085157919953143,0.6790645671998584
0.005049944918869853,32.65799854972082,0.0,0.0,0.0,0.005049944918869853,0.6790645671998584
0.005014987433185892,32.43192845685648,0.0,0.0,0.0,0.005014987433185892,0.6790645671998584
0.004980283447755008,32.207497750367715,0.0,0.0,0.0,0.004980283447755008,0.6790645671998584
0.004945830965548504,31.98469351546804,0.0,0.0,0.0,0.004945830965548504,0.6790645671998584
0.0049116280074618995,31.763502953286928,0.0,0.0,0.0,0.0049116280074618995,0.6790645671998584
0.004877672612124151,31.543913379635985,0.0,0.0,0.0,0.004877672612124151,0.6790645671998584
0.004843962835709071,31.32591222378942,0.0,0.0,0.0,0.004843962835709071,0.6790645671998584
0.004810496751749449,31.109487027281975,0.0,0.0,0.0,0.004810496751749449,0.6790645671998584
0.004777272450953341,30.89462544272085,0.0,0.0,0.0,0.004777272450953341,0.6790645671998584
0.004744288041022649,30.68131523261246,0.0,0.0,0.0,0.004744288041022649,0.6790645671998584
0.0047115416464742045,30.469544268205382,0.0,0.0,0.0,0.0047115416464742045,0.6790645671998584
0.004679031408462953,30.2593005283469,0.0,0.0,0.0,0.004679031408462953,0.6790645671998584
0.004646755484607312,30.05057209835359,0.0,0.0,0.0,0.004646755484607312,0.6790645671998584
0.004614712048816916,29.84334716889732,0.0,0.0,0.0,0.004614712048816916,0.6790645671998584
