land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,24.382148857389495,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,24.09539239068322,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006039108041340916,23.812201595349578,5.1319241566938275e-11,5.1319241566938275e-11,0.0,0.006039107990021675,0.6926928457714571
0.0059681786511273545,23.532527026317442,0.0,0.0,0.0,0.0059681786511273545,0.6926928457714571
0.005898129040848818,23.256321429363457,5.1319445131190115e-11,5.1319445131190115e-11,0.0,0.005898128989529372,0.6926942175820374
0.005828947008277985,22.98353669110815,0.0,0.0,0.0,0.005828947008277985,0.6926942175820374
0.0057606209507551475,22.714127062266996,5.131964869734778e-11,5.131964869734778e-11,0.0,0.0057606208994354985,0.6926955893926177
0.006097610858252781,24.042878188757875,0.00040447181774248353,0.00040447181774248353,0.0,0.005693139040510298,0.6963499273748752
0.005626490042839764,22.185248923710102,5.186792508660985e-11,5.186792508660985e-11,0.0,0.0056264899909718395,0.6963512991849073
0.005560662488844015,21.925690893692227,0.0,0.0,0.0,0.005560662488844015,0.6963512991849073
0.0054956454992432634,21.669328918894358,5.1868133026845655e-11,5.1868133026845655e-11,0.0,0.00549564544737513,0.6963526709949394
0.005431427951782486,21.416119144267537,0.0,0.0,0.0,0.005431427951782486,0.6963526709949394
0.005367999307937575,21.166020016413665,5.186834096898728e-11,5.186834096898728e-11,0.0,0.0053679992560692336,0.6963540428049709
0.005305348779912178,20.918988999054257,0.0,0.0,0.0,0.005305348779912178,0.6963540428049709
0.005243466105618122,20.67498562877804,0.0,0.0,0.0,0.005243466105618122,0.6963540428049709
0.005182340975147404,20.43396925362016,0.0,0.0,0.0,0.005182340975147404,0.6963540428049709
0.0051219632872026915,20.195900044167598,0.0,0.0,0.0,0.0051219632872026915,0.6963540428049709
0.005062323094381327,19.960738777814015,0.0,0.0,0.0,0.005062323094381327,0.6963540428049709
0.005003410600389691,19.728446827775947,0.0,0.0,0.0,0.005003410600389691,0.6963540428049709
0.0049452161573180446,19.49898615234755,0.0,0.0,0.0,0.0049452161573180446,0.6963540428049709
0.004897490921796708,19.310805559842823,9.760658822708453e-06,9.760658822708453e-06,0.0,0.004887730262974,0.696944282146148
0.0048407208086705695,19.08696101705662,9.777250396943507e-06,9.777250396943507e-06,0.0,0.004830943558273626,0.6975345048957511
0.0047846407226928645,18.8658372511554,9.793898004547804e-06,9.793898004547804e-06,0.0,0.004774846824688317,0.6981247109977464
0.0047194309817461646,18.608715257845517,0.0,0.0,0.0,0.0047194309817461646,0.6981247109977464
0.004664687084586583,18.39286008414182,0.0,0.0,0.0,0.004664687084586583,0.6981247109977464
0.004610606321566602,18.179619648195555,0.0,0.0,0.0,0.004610606321566602,0.6981247109977464
0.004557180011917828,17.968959721738983,0.0,0.0,0.0,0.004557180011917828,0.6981247109977464
0.004504399603452547,17.76084658349794,0.0,0.0,0.0,0.004504399603452547,0.6981247109977464
0.004452256670318034,17.555247010337105,0.0,0.0,0.0,0.004452256670318034,0.6981247109977464
0.00440074291079755,17.35212826858932,0.0,0.0,0.0,0.00440074291079755,0.6981247109977464
0.004349850145157275,17.151458105566032,0.0,0.0,0.0,0.004349850145157275,0.6981247109977464
0.004299570313537604,16.953204741242715,0.0,0.0,0.0,0.004299570313537604,0.6981247109977464
0.0042498954738882325,16.757336860116872,0.0,0.0,0.0,0.0042498954738882325,0.6981247109977464
0.004200817799945455,16.563823603232535,0.0,0.0,0.0,0.004200817799945455,0.6981247109977464
0.0041523295792510245,16.37263456036865,0.0,0.0,0.0,0.0041523295792510245,0.6981247109977464
0.004104423211211539,16.183739762387198,0.0,0.0,0.0,0.004104423211211539,0.6981247109977464
0.004057091205197083,15.997109673736182,0.0,0.0,0.0,0.004057091205197083,0.6981247109977464
0.004010326178678536,15.812715185105002,0.0,0.0,0.0,0.004010326178678536,0.6981247109977464
0.003964120855402498,15.630527606228199,0.0,0.0,0.0,0.003964120855402498,0.6981247109977464
0.003918468063602832,15.450518658833579,0.0,0.0,0.0,0.003918468063602832,0.6981247109977464
0.003873360734248177,15.272660469732136,0.0,0.0,0.0,0.003873360734248177,0.6981247109977464
0.0038287918993243244,15.096925564045467,0.0,0.0,0.0,0.0038287918993243244,0.6981247109977464
0.0037847546901508934,14.923286858568444,0.0,0.0,0.0,0.0037847546901508934,0.6981247109977464
0.0037412423357312988,14.751717655263112,0.0,0.0,0.0,0.0037412423357312988,0.6981247109977464
0.0036982481611353315,14.582191634881216,0.0,0.0,0.0,0.0036982481611353315,0.6981247109977464
0.0036557655859136952,14.414682850712719,0.0,0.0,0.0,0.0036557655859136952,0.6981247109977464
0.0036137881225434044,14.249165722456006,0.0,0.0,0.0,0.0036137881225434044,0.6981247109977464
0.0035723093749038927,14.08561503020918,0.0,0.0,0.0,0.0035723093749038927,0.6981247109977464
0.0035313230367824302,13.924005908576921,0.0,0.0,0.0,0.0035313230367824302,0.6981247109977464
0.003490822890408918,13.76431384089318,0.0,0.0,0.0,0.003490822890408918,0.6981247109977464
0.003450802805018727,13.606514653554457,0.0,0.0,0.0,0.003450802805018727,0.6981247109977464
0.003411256735443469,13.450584510463216,0.0,0.0,0.0,0.003411256735443469,0.6981247109977464
0.003372178720728614,13.296499907577132,0.0,0.0,0.0,0.003372178720728614,0.6981247109977464
0.003333562882777841,13.14423766756379,0.0,0.0,0.0,0.003333562882777841,0.6981247109977464
0.0032954034250228803,12.993774934555855,0.0,0.0,0.0,0.0032954034250228803,0.6981247109977464
0.0033637402720411366,13.263227106374918,0.0001060456409220905,0.0001060456409220905,0.0,0.003257694631119046,0.7000288617568243
0.003220430863665169,12.698158142647438,0.0,0.0,0.0,0.003220430863665169,0.7000288617568243
0.0031836065629478275,12.552959933526736,0.0,0.0,0.0,0.0031836065629478275,0.7000288617568243
0.003147216245709217,12.40947292116123,0.0,0.0,0.0,0.003147216245709217,0.7000288617568243
0.003111254503938077,12.267675781763778,0.0,0.0,0.0,0.003111254503938077,0.7000288617568243
0.0030757160036832378,12.127547483566167,0.0,0.0,0.0,0.0030757160036832378,0.7000288617568243
0.003040595483889197,11.989067282227781,0.0,0.0,0.0,0.003040595483889197,0.7000288617568243
0.0030058877552534783,11.852214716330165,0.0,0.0,0.0,0.0030058877552534783,0.7000288617568243
0.0029715876991048607,11.716969602953897,0.0,0.0,0.0,0.0029715876991048607,0.7000288617568243
0.002937690266302595,11.583312033338178,0.0,0.0,0.0,0.002937690266302595,0.7000288617568243
0.0029041904761556215,11.451222368619327,0.0,0.0,0.0,0.0029041904761556215,0.7000288617568243
0.0028710834153616418,11.320681235647529,0.0,0.0,0.0,0.0028710834153616418,0.7000288617568243
0.0028383642369656627,11.19166952288038,0.0,0.0,0.0,0.0028383642369656627,0.7000288617568243
0.0028060281593372373,11.06416837635014,0.0,0.0,0.0,0.0028060281593372373,0.7000288617568243
0.0027740704651666006,10.938159195705516,0.0,0.0,0.0,0.0027740704651666006,0.7000288617568243
0.002742486500478636,10.81362363032371,0.0,0.0,0.0,0.002742486500478636,0.7000288617568243
0.0027112716736647394,10.690543575493065,0.0,0.0,0.0,0.0027112716736647394,0.7000288617568243
0.002680421454532156,10.56890116866461,0.0,0.0,0.0,0.002680421454532156,0.7000288617568243
0.0026499313733701515,10.448678785769962,0.0,0.0,0.0,0.0026499313733701515,0.7000288617568243
0.002619797020032966,10.329859037605425,0.0,0.0,0.0,0.002619797020032966,0.7000288617568243
0.002590014043039002,10.212424766280076,0.0,0.0,0.0,0.002590014043039002,0.7000288617568243
0.0025605781486861324,10.09635904172743,0.0,0.0,0.0,0.0025605781486861324,0.7000288617568243
0.0025318355987678843,9.983027174118424,3.5049858553278597e-07,3.5049858553278597e-07,0.0,0.0025314851001823515,0.7001408493582391
0.003420375037021372,13.486537971453458,0.0009176443202292264,0.0009176443202292264,0.0,0.0025027307167921455,0.7054384760380098
0.0030506419866760054,12.028680640367769,0.0005763311136785737,0.0005763311136785737,0.0,0.0024743108729974317,0.7096712327243314
0.002446221497673484,9.645450793515732,0.0,0.0,0.0,0.002446221497673484,0.7096712327243314
0.00241845857327907,9.535981589118215,0.0,0.0,0.0,0.00241845857327907,0.7096712327243314
0.0023910181350608184,9.427783947637925,0.0,0.0,0.0,0.0023910181350608184,0.7096712327243314
0.002364257013096445,9.322264849987885,3.6074282521902283e-07,3.6074282521902283e-07,0.0,0.0023638962702712263,0.709783210081506
0.003277576625930752,12.923483869902656,0.0009404875085304368,0.0009404875085304368,0.0,0.0023370891174003153,0.7150579935729756
0.002310629608221099,9.110812005099945,3.674280070769967e-08,3.674280070769967e-08,0.0,0.0023105928654203914,0.7150934752941751
0.0022870052366674625,9.017661113586216,2.601483623511326e-06,2.601483623511326e-06,0.0,0.002284403753043951,0.7153908738105516
0.0022629464739112107,8.922797417662114,4.428405917035504e-06,4.428405917035504e-06,0.0,0.002258518067994175,0.7157781981546344
0.0022355391012426774,8.814730153636633,2.6069549548193177e-06,2.6069549548193177e-06,0.0,0.002232932146287858,0.7160755911996795
0.0022088061288063985,8.709322049569291,1.1637572757381722e-06,1.1637572757381722e-06,0.0,0.0022076423715306605,0.7162744860024037
0.0021838089658639194,8.610758241930249,1.1637916397011006e-06,1.1637916397011006e-06,0.0,0.0021826451742242184,0.716473322200764
0.0021579370310850668,8.508745209144868,0.0,0.0,0.0,0.0021579370310850668,0.716473322200764
