land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183753402191306,9.754092094120724,0.0,0.0,0.0,0.006183753402191306,0.6890150428680691
0.006134490965117845,9.676386804672234,0.0,0.0,0.0,0.006134490965117845,0.6880784075505944
0.006086496347184194,9.60068134022388,0.0,0.0,8.545455555218849e-07,0.0060856418016286724,0.6871663387449891
0.0060396920836587615,9.526853509918942,0.0,0.0,2.4899505102713755e-06,0.00603720213314849,0.6862781921092194
0.005994004988796221,9.45478787246255,0.0,0.0,4.8367686561364865e-06,0.0059891682201400846,0.6854133402013575
0.005949365951875966,9.384375414398049,0.0,0.0,7.829590234911764e-06,0.005941536361641054,0.684571172036318
0.005905709742044816,9.315513242270939,0.0,0.0,1.1406847238379851e-05,0.005894302894806436,0.683751092654219
0.005862974821609111,9.248104288120684,0.0,0.0,1.5510627151391138e-05,0.005847464194457719,0.6829525227000673
0.005821103167433968,9.182057027760532,0.0,0.0,2.0086494796263265e-05,0.005801016672637705,0.6821748980144653
0.00578004010012143,9.117285211327548,0.0,0.0,2.5083321949991484e-05,0.005754956778171439,0.6814176692350525
0.00869296519469327,13.712057639616893,0.0029532242067584324,0.0029532242067584324,3.045312441845052e-05,0.005709287863516388,0.6857138083857955
0.007568446435482445,11.938270939936752,0.0018682837076902008,0.0018682837076902008,3.6150906263974324e-05,0.00566401182152827,0.689026236769392
0.0062967399775037455,9.932314185028538,0.0006354242971632726,0.0006354242971632726,4.2194205919798746e-05,0.005619121474420674,0.690694765938516
0.005652596910608274,8.916259632455127,2.9341683451714062e-05,2.9341683451714062e-05,4.8646943299796335e-05,0.005574608283856764,0.6903218807554014
0.005586003060392743,8.81121622181812,0.0,0.0,5.553783413290318e-05,0.00553046522625984,0.6893509690788446
0.005549538115804343,8.753697364808685,0.0,0.0,6.284997074628192e-05,0.005486688145058061,0.6884055229306334
