land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.928576063367817,0.0,0.0,0.0,0.006183654654535964,0.6924773827091221
0.0061342969383360035,5.8812543756032944,0.0,0.0,0.0,0.0061342969383360035,0.6924773827091221
0.0060853558628890525,5.8343321419695915,0.0,0.0,0.0,0.0060853558628890525,0.6924773827091221
0.006036827551114477,5.787805645317429,0.0,0.0,0.0,0.006036827551114477,0.6924773827091221
0.005988708167744195,5.741671208585292,0.0,0.0,0.0,0.005988708167744195,0.6924773827091221
0.005940993918781334,5.695925194280421,0.0,0.0,0.0,0.005940993918781334,0.6924773827091221
0.0058936810509670375,5.650564003967606,0.0,0.0,0.0,0.0058936810509670375,0.6924773827091221
0.00584676585125592,5.605584077766291,0.0,0.0,0.0,0.00584676585125592,0.6924773827091221
0.005800244646299225,5.560981893855036,0.0,0.0,0.0,0.005800244646299225,0.6924773827091221
0.00575411380193629,5.516753967983977,0.0,0.0,0.0,0.00575411380193629,0.6924773827091221
0.014771488641056246,14.162157958390615,0.009063118918362516,0.009063118918362516,0.0,0.005708369722693729,0.7044998637907594
0.006127628479756345,5.874860993999113,0.00046461962846418335,0.00046461962846418335,0.0,0.005663008851292162,0.707816884462295
0.005913736710015155,5.669792357879724,0.0002957090418543363,0.0002957090418543363,0.0,0.0056180276681608195,0.7104843526204405
0.005573422690959218,5.343516448224332,0.0,0.0,0.0,0.005573422690959218,0.7104843526204405
0.0055291904741063165,5.301108830607547,0.0,0.0,0.0,0.0055291904741063165,0.7104843526204405
0.005485327608316837,5.2590553281533845,0.0,0.0,0.0,0.005485327608316837,0.7104843526204405
0.005441830720144459,5.21735270657173,0.0,0.0,0.0,0.005441830720144459,0.7104843526204405
0.005398696471532016,5.175997765501808,0.0,0.0,0.0,0.005398696471532016,0.7104843526204405
0.0053559215593685485,5.1349873380875,0.0,0.0,0.0,0.0053559215593685485,0.7104843526204405
0.005313502715052843,5.094318290558893,0.0,0.0,0.0,0.005313502715052843,0.7104843526204405
0.005271436704063603,5.0539875218201775,0.0,0.0,0.0,0.005271436704063603,0.7104843526204405
0.005229720325536014,5.013991963043679,0.0,0.0,0.0,0.005229720325536014,0.7104843526204405
0.005188350411844733,4.9743285772700565,0.0,0.0,0.0,0.005188350411844733,0.7104843526204405
0.005147323828192852,4.934994359014209,0.0,0.0,0.0,0.005147323828192852,0.7104843526204405
0.00510663747220721,4.895986333877294,0.0,0.0,0.0,0.00510663747220721,0.7104843526204405
0.0050662882735394545,4.857301558164237,0.0,0.0,0.0,0.0050662882735394545,0.7104843526204405
0.005026273193473197,4.818937118507094,0.0,0.0,0.0,0.005026273193473197,0.7104843526204405
0.004986589224536809,4.78089013149382,0.0,0.0,0.0,0.004986589224536809,0.7104843526204405
0.004947233390121975,4.743157743302558,0.0,0.0,0.0,0.004947233390121975,0.7104843526204405
0.004908202744107704,4.705737129341161,0.0,0.0,0.0,0.004908202744107704,0.7104843526204405
0.004869494370490047,4.668625493892178,0.0,0.0,0.0,0.004869494370490047,0.7104843526204405
0.004831105383017032,4.631820069762858,0.0,0.0,0.0,0.004831105383017032,0.7104843526204405
0.004793032924828845,4.595318117940162,0.0,0.0,0.0,0.004793032924828845,0.7104843526204405
0.00475527416810353,4.559116927251089,0.0,0.0,0.0,0.00475527416810353,0.7104843526204405
0.004717826313707385,4.523213814027486,0.0,0.0,0.0,0.004717826313707385,0.7104843526204405
0.004680686590850791,4.487606121776075,0.0,0.0,0.0,0.004680686590850791,0.7104843526204405
0.004643852256748704,4.452291220852956,0.0,0.0,0.0,0.004643852256748704,0.7104843526204405
0.004607320596286102,4.417266508142844,0.0,0.0,0.0,0.004607320596286102,0.7104843526204405
0.004571088921688338,4.382529406743032,0.0,0.0,0.0,0.004571088921688338,0.7104843526204405
0.0045351545721959985,4.348077365651653,0.0,0.0,0.0,0.0045351545721959985,0.7104843526204405
0.0044995149137444955,4.313907859460489,0.0,0.0,0.0,0.0044995149137444955,0.7104843526204405
0.004464167338648228,4.280018388052167,0.0,0.0,0.0,0.004464167338648228,0.7104843526204405
0.004429109265289078,4.246406476301503,0.0,0.0,0.0,0.004429109265289078,0.7104843526204405
0.0043943381378095175,4.213069673781262,0.0,0.0,0.0,0.0043943381378095175,0.7104843526204405
0.004359851425809791,4.1800055544718395,0.0,0.0,0.0,0.004359851425809791,0.7104843526204405
0.004325646624049617,4.147211716475267,0.0,0.0,0.0,0.004325646624049617,0.7104843526204405
0.00429172125215378,4.114685781732941,0.0,0.0,0.0,0.00429172125215378,0.7104843526204405
0.004258072854322093,4.082425395747563,0.0,0.0,0.0,0.004258072854322093,0.7104843526204405
0.0042246989990432976,4.050428227308825,0.0,0.0,0.0,0.0042246989990432976,0.7104843526204405
0.00419159727881282,4.018691968222825,0.0,0.0,0.0,0.00419159727881282,0.7104843526204405
