land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,17.010464004428293,0.0,0.0,0.0,0.006183654654535964,0.6681744286813405
0.00925072899760985,25.44760362921205,0.0031103401083851486,0.0031103401083851486,0.0,0.006140388889224702,0.6736733885729554
0.006097443290179494,16.77330727558629,0.0,0.0,0.0,0.006097443290179494,0.6736733885729554
0.0060548152451116895,16.65604283138368,0.0,0.0,0.0,0.0060548152451116895,0.6736733885729554
0.0060125021664416915,16.53964482052378,0.0,0.0,0.0,0.0060125021664416915,0.6736733885729554
0.005970501491018321,16.424106192096843,0.0,0.0,0.0,0.005970501491018321,0.6736733885729554
0.005928810679841856,16.309419961630777,0.0,0.0,0.0,0.005928810679841856,0.6736733885729554
0.006422740048058472,17.668158152583207,0.0005353128302675297,0.0005353128302675297,0.0,0.005887427217790942,0.6762491935426881
0.005846348613353092,16.082577084383594,0.0,0.0,0.0,0.005846348613353092,0.6762491935426881
0.005805572398359016,15.970406794135453,0.0,0.0,0.0,0.005805572398359016,0.6762491935426881
0.005765096127720338,15.859061613461808,0.0,0.0,0.0,0.005765096127720338,0.6762491935426881
0.005724917379171113,15.748534879010652,0.0,0.0,0.0,0.005724917379171113,0.6762491935426881
0.005685033753012547,15.638819989509392,0.0,0.0,0.0,0.005685033753012547,0.6762491935426881
0.005645442871861351,15.52991040507262,0.0,0.0,0.0,0.005645442871861351,0.6762491935426881
0.005606142380401358,15.421799646518828,0.0,0.0,0.0,0.005606142380401358,0.6762491935426881
0.005567129945138505,15.31448129469641,0.0,0.0,0.0,0.005567129945138505,0.6762491935426881
0.005528403254159087,15.207948989818616,0.0,0.0,0.0,0.005528403254159087,0.6762491935426881
0.005489960016891171,15.102196430807272,0.0,0.0,0.0,0.005489960016891171,0.6762491935426881
0.005451797963869321,14.997217374645542,0.0,0.0,0.0,0.005451797963869321,0.6762491935426881
0.005413914846502244,14.893005635738763,0.0,0.0,0.0,0.005413914846502244,0.6762491935426881
0.005427728947889235,14.931006508608426,5.14205110456543e-05,5.14205110456543e-05,0.0,0.00537630843684358,0.6770977730716424
0.005390523739786647,14.828659613679214,5.1547212420789495e-05,5.1547212420789495e-05,0.0,0.005338976527365858,0.6779462258992215
0.005353591451407723,14.727063486927536,5.167452067051748e-05,5.167452067051748e-05,0.0,0.0053019169307372055,0.678794551418551
0.005265127479601128,14.4837101154709,0.0,0.0,0.0,0.005265127479601128,0.678794551418551
0.00522860602635904,14.38324414502602,0.0,0.0,0.0,0.00522860602635904,0.678794551418551
0.005192350442955896,14.283509549403618,0.0,0.0,0.0,0.005192350442955896,0.678794551418551
0.005156358620668256,14.184500527768074,0.0,0.0,0.0,0.005156358620668256,0.678794551418551
0.00512062846989545,14.08621133188813,0.0,0.0,0.0,0.00512062846989545,0.678794551418551
0.005085157919953143,13.988636265569008,0.0,0.0,0.0,0.005085157919953143,0.678794551418551
0.005049944918869853,13.891769684092665,0.0,0.0,0.0,0.005049944918869853,0.678794551418551
0.005014987433185892,13.795605993664683,0.0,0.0,0.0,0.005014987433185892,0.678794551418551
0.004980283447755008,13.70013965086864,0.0,0.0,0.0,0.004980283447755008,0.678794551418551
0.004945830965548504,13.605365162127256,0.0,0.0,0.0,0.004945830965548504,0.678794551418551
0.0049116280074618995,13.511277083170523,0.0,0.0,0.0,0.0049116280074618995,0.678794551418551
0.004877672612124151,13.41787001851092,0.0,0.0,0.0,0.004877672612124151,0.678794551418551
0.004843962835709071,13.325138620924635,0.0,0.0,0.0,0.004843962835709071,0.678794551418551
0.004810496751749449,13.23307759094025,0.0,0.0,0.0,0.004810496751749449,0.678794551418551
0.004777272450953341,13.141681676333354,0.0,0.0,0.0,0.004777272450953341,0.678794551418551
0.004744288041022649,13.0509456716275,0.0,0.0,0.0,0.004744288041022649,0.678794551418551
0.0047115416464742045,12.960864417602018,0.0,0.0,0.0,0.0047115416464742045,0.678794551418551
0.004679031408462953,12.871432800805609,0.0,0.0,0.0,0.004679031408462953,0.678794551418551
0.004646755484607312,12.782645753075943,0.0,0.0,0.0,0.004646755484607312,0.678794551418551
0.004614712048816916,12.694498251065799,0.0,0.0,0.0,0.004614712048816916,0.678794551418551
0.004582899291122366,12.606985315774729,0.0,0.0,0.0,0.004582899291122366,0.678794551418551
0.004551315417507129,12.520102012086625,0.0,0.0,0.0,0.004551315417507129,0.678794551418551
0.004519958649741618,12.433843448313311,0.0,0.0,0.0,0.004519958649741618,0.678794551418551
0.004488827225219239,12.348204775743515,0.0,0.0,0.0,0.004488827225219239,0.678794551418551
0.0044579193967945185,12.263181188197581,0.0,0.0,0.0,0.0044579193967945185,0.678794551418551
0.004427233432623257,12.178767921587756,0.0,0.0,0.0,0.004427233432623257,0.678794551418551
0.004396767616004583,12.094960253483698,0.0,0.0,0.0,0.004396767616004583,0.678794551418551
0.004366520245225103,12.011753502683746,0.0,0.0,0.0,0.004366520245225103,0.678794551418551
0.004337290642103623,11.931346503984855,8.010086987951238e-07,8.010086987951238e-07,0.0,0.0043364896334048275,0.678902797539852
0.004311859805351351,11.861389438568906,5.185697006374111e-06,5.185697006374111e-06,0.0,0.004306674108344977,0.6791766088428457
0.004277072012377836,11.765692551658285,0.0,0.0,0.0,0.004277072012377836,0.6791766088428457
0.004290682669870754,11.803133775706922,4.300096765252296e-05,4.300096765252296e-05,0.0,0.004247681702218231,0.6799509658351933
0.004243236203089835,11.672614453331423,2.4734654272857135e-05,2.4734654272857135e-05,0.0,0.0042185015488169775,0.6805413802809206
0.004189529937215975,11.524875203082475,0.0,0.0,0.0,0.004189529937215975,0.6805413802809206
0.004161570598914077,11.447962544736784,8.053325088241888e-07,8.053325088241888e-07,0.0,0.004160765266405253,0.6806496220784118
0.00413741932892169,11.381525408153589,5.213379740223376e-06,5.213379740223376e-06,0.0,0.004132205949181467,0.6809234056986714
0.00410385041200847,11.289181497517975,0.0,0.0,0.0,0.00410385041200847,0.6809234056986714
0.004118919800594788,11.330635509172435,4.32227057155834e-05,4.32227057155834e-05,0.0,0.004075697094879205,0.681697540952956
0.004047744451179481,11.13484098524255,0.0,0.0,0.0,0.004047744451179481,0.681697540952956
0.004019990947553387,11.058494552460743,0.0,0.0,0.0,0.004019990947553387,0.681697540952956
0.0039924350637701835,10.982691747260334,0.0,0.0,0.0,0.0039924350637701835,0.681697540952956
0.0039650752925929345,10.907428423420184,0.0,0.0,0.0,0.0039650752925929345,0.681697540952956
0.003937910139648571,10.832700470106051,0.0,0.0,0.0,0.003937910139648571,0.681697540952956
0.0039109381232996345,10.758503811517771,0.0,0.0,0.0,0.0039109381232996345,0.681697540952956
0.003884157774517472,10.684834406540432,0.0,0.0,0.0,0.003884157774517472,0.681697540952956
0.003857567636756931,10.611688248399684,0.0,0.0,0.0,0.003857567636756931,0.681697540952956
0.0038311662658325977,10.539061364321268,0.0,0.0,0.0,0.0038311662658325977,0.681697540952956
0.0038049522297963546,10.466949815194214,0.0,0.0,0.0,0.0038049522297963546,0.681697540952956
0.003778924108816617,10.395349695238624,0.0,0.0,0.0,0.003778924108816617,0.681697540952956
0.0037530804950587806,10.32425713167679,0.0,0.0,0.0,0.0037530804950587806,0.681697540952956
0.0037274199925671605,10.253668284408441,0.0,0.0,0.0,0.0037274199925671605,0.681697540952956
0.0037019412171482415,10.183579345689571,0.0,0.0,0.0,0.0037019412171482415,0.681697540952956
0.0036766427962554808,10.11398653981554,0.0,0.0,0.0,0.0036766427962554808,0.681697540952956
0.0036515535317088307,10.04496909700681,3.016283358806904e-08,3.016283358806904e-08,0.0,0.0036515233688752427,0.6817185138301227
0.004143423165160214,11.398041214085438,0.0005168415797460564,0.0005168415797460564,0.0,0.003626581585414157,0.6842194725503769
0.004563812593139292,12.554480186180157,0.0009619964855515722,0.0009619964855515722,0.0,0.003601816107587719,0.6875027186648253
0.003844843326277885,10.576685254623793,0.00026761771796753216,0.00026761771796753216,0.0,0.003577225608310353,0.6893323948468578
0.0035528087715865245,9.773334556993442,0.0,0.0,0.0,0.0035528087715865245,0.6893323948468578
0.0035285642924033135,9.706641013532117,0.0,0.0,0.0,0.0035285642924033135,0.6893323948468578
0.003504635350516709,9.640815473885013,1.4447389271951024e-07,1.4447389271951024e-07,0.0,0.0035044908766239894,0.6893777049199651
0.004010343771071741,11.031956371166121,0.0005297565301886475,0.0005297565301886475,0.0,0.0034805872408830933,0.6918734450897764
0.004437122594883972,12.205971775630033,0.0009802704824015155,0.0009802704824015155,0.0,0.003456852112482456,0.695138417207375
0.0034332842292886137,9.44453742358416,0.0,0.0,0.0,0.0034332842292886137,0.695138417207375
0.0034098823396312874,9.380161738994538,0.0,0.0,0.0,0.0034098823396312874,0.695138417207375
0.0033866501032186564,9.31625274935691,4.901015702486484e-09,4.901015702486484e-09,0.0,0.003386645202202954,0.6951466953433592
0.0033642812982783562,9.254718952190546,7.097123185434607e-07,7.097123185434607e-07,0.0,0.003363571585959813,0.6952459856210405
0.003340660270023577,9.189740444605107,0.0,0.0,0.0,0.003340660270023577,0.6952459856210405
0.003317910043584527,9.127157404387912,0.0,0.0,0.0,0.003317910043584527,0.6952459856210405
0.003295319705805744,9.065014197966773,0.0,0.0,0.0,0.003295319705805744,0.6952459856210405
0.0032728880657281858,9.003307549161654,0.0,0.0,0.0,0.0032728880657281858,0.6952459856210405
0.0032506139421770498,8.942034208707744,0.0,0.0,0.0,0.0032506139421770498,0.6952459856210405
0.003228496163669137,8.88119095400063,0.0,0.0,0.0,0.003228496163669137,0.6952459856210405
0.0032065335683211463,8.820774588844019,0.0,0.0,0.0,0.0032065335683211463,0.6952459856210405
0.003184725003759126,8.760781943200659,0.0,0.0,0.0,0.003184725003759126,0.6952459856210405
0.003163069327028878,8.70120987294586,0.0,0.0,0.0,0.003163069327028878,0.6952459856210405
0.003141565404507385,8.64205525962386,0.0,0.0,0.0,0.003141565404507385,0.6952459856210405
0.0031202121118151685,8.583315010206707,0.0,0.0,0.0,0.0031202121118151685,0.6952459856210405
0.0030990083337296692,8.524986056856008,0.0,0.0,0.0,0.0030990083337296692,0.6952459856210405
0.0030779529640996284,8.467065356687375,0.0,0.0,0.0,0.0030779529640996284,0.6952459856210405
0.003057044905760309,8.409549891537232,0.0,0.0,0.0,0.003057044905760309,0.6952459856210405
0.0030362830704496746,8.35243666773222,0.0,0.0,0.0,0.0030362830704496746,0.6952459856210405
0.003015666378725657,8.295722715861617,0.0,0.0,0.0,0.003015666378725657,0.6952459856210405
0.002995193759884063,8.2394050905515,0.0,0.0,0.0,0.002995193759884063,0.6952459856210405
0.0029748641518775767,8.183480870241945,0.0,0.0,0.0,0.0029748641518775767,0.6952459856210405
0.002954676501235576,8.127947156966442,0.0,0.0,0.0,0.002954676501235576,0.6952459856210405
0.0029346297629848864,8.072801076133903,0.0,0.0,0.0,0.0029346297629848864,0.6952459856210405
0.0029147229005713096,8.018039776312792,0.0,0.0,0.0,0.0029147229005713096,0.6952459856210405
0.002894954885782042,7.963660429017712,0.0,0.0,0.0,0.002894954885782042,0.6952459856210405
0.0028753246986689576,7.909660228498368,0.0,0.0,0.0,0.0028753246986689576,0.6952459856210405
0.0028558313274727356,7.856036391530846,0.0,0.0,0.0,0.0028558313274727356,0.6952459856210405
0.0028364737685477428,7.802786157210978,0.0,0.0,0.0,0.0028364737685477428,0.6952459856210405
0.0028172510262877816,7.749906786750078,0.0,0.0,0.0,0.0028172510262877816,0.6952459856210405
0.0027981621130526158,7.697395563272833,0.0,0.0,0.0,0.0027981621130526158,0.6952459856210405
0.0027792060490953174,7.645249791617436,0.0,0.0,0.0,0.0027792060490953174,0.6952459856210405
0.0027603818624903245,7.593466798137684,0.0,0.0,0.0,0.0027603818624903245,0.6952459856210405
0.0027416885890624077,7.542043930507575,0.0,0.0,0.0,0.0027416885890624077,0.6952459856210405
0.0027231252723161296,7.490978557527256,0.0,0.0,0.0,0.0027231252723161296,0.6952459856210405
0.0027046909633664518,7.440268068932136,0.0,0.0,0.0,0.0027046909633664518,0.6952459856210405
0.0026863847208696613,7.3899098752028705,0.0,0.0,0.0,0.0026863847208696613,0.6952459856210405
0.002668205610955399,7.339901407378384,0.0,0.0,0.0,0.002668205610955399,0.6952459856210405
0.0026501527071590703,7.290240116869931,0.0,0.0,0.0,0.0026501527071590703,0.6952459856210405
0.0026322250903553224,7.2409234752781115,0.0,0.0,0.0,0.0026322250903553224,0.6952459856210405
0.002614421848691917,7.191948974210956,0.0,0.0,0.0,0.002614421848691917,0.6952459856210405
0.002596742077524428,7.143314125104288,0.0,0.0,0.0,0.002596742077524428,0.6952459856210405
0.0025791848793517373,7.095016459044283,0.0,0.0,0.0,0.0025791848793517373,0.6952459856210405
0.002561749363751975,7.047053526591248,0.0,0.0,0.0,0.002561749363751975,0.6952459856210405
0.002544434647319327,6.999422897605784,0.0,0.0,0.0,0.002544434647319327,0.6952459856210405
0.0025272398536014154,6.952122161076529,0.0,0.0,0.0,0.0025272398536014154,0.6952459856210405
0.002510164113037328,6.905148924949687,0.0,0.0,0.0,0.002510164113037328,0.6952459856210405
0.0024932065628963996,6.85850081596062,0.0,0.0,0.0,0.0024932065628963996,0.6952459856210405
0.002476366347217396,6.81217547946655,0.0,0.0,0.0,0.002476366347217396,0.6952459856210405
0.0024596426167486475,6.766170579281878,0.0,0.0,0.0,0.0024596426167486475,0.6952459856210405
0.0024430345288885217,6.7204837975144285,0.0,0.0,0.0,0.0024430345288885217,0.6952459856210405
0.0024265412476266904,6.675112834403885,0.0,0.0,0.0,0.0024265412476266904,0.6952459856210405
0.0024101619434859114,6.630055408161636,0.0,0.0,0.0,0.0024101619434859114,0.6952459856210405
0.0023938957934644734,6.585309254812445,0.0,0.0,0.0,0.0023938957934644734,0.6952459856210405
0.0023777419809791534,6.5408721280375435,0.0,0.0,0.0,0.0023777419809791534,0.6952459856210405
0.00236451943936374,6.504498562442147,2.8197435549009065e-06,2.8197435549009065e-06,0.0,0.002361699695808839,0.6954431658474856
0.0023485896670887643,6.4606777423898105,2.821533050013816e-06,2.821533050013816e-06,0.0,0.0023457681340387504,0.6956403442844353
0.0023327698228066763,6.4171593205583575,2.8233248016338273e-06,2.8233248016338273e-06,0.0,0.0023299464980050424,0.6958375209296338
0.002314233996240267,6.366169569639953,0.0,0.0,0.0,0.002314233996240267,0.6958375209296338
0.002298629843419131,6.32324448816102,0.0,0.0,0.0,0.002298629843419131,0.6958375209296338
0.002283133260305004,6.280615317552159,0.0,0.0,0.0,0.002283133260305004,0.6958375209296338
0.0022677434736967372,6.238279930833284,0.0,0.0,0.0,0.0022677434736967372,0.6958375209296338
0.0022524597163763316,6.196236217483207,0.0,0.0,0.0,0.0022524597163763316,0.6958375209296338
0.0022372812270568644,6.154482083296396,0.0,0.0,0.0,0.0022372812270568644,0.6958375209296338
0.0022222072503310874,6.113015450241568,0.0,0.0,0.0,0.0022222072503310874,0.6958375209296338
0.002207237036620424,6.071834256321393,0.0,0.0,0.0,0.002207237036620424,0.6958375209296338
0.0021923698421246972,6.030936455434197,0.0,0.0,0.0,0.0021923698421246972,0.6958375209296338
0.0021776049287721036,5.990320017236349,0.0,0.0,0.0,0.0021776049287721036,0.6958375209296338
