land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,5.254564995065175,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.01243375432292271,10.565591688491986,0.00632282512709992,0.00632282512709992,0.0,0.00611092919582279,0.6987686498337763
0.006039107990021675,5.131736362817242,0.0,0.0,0.0,0.006039107990021675,0.6987686498337763
0.0059681786511273545,5.0714641060210415,0.0,0.0,0.0,0.0059681786511273545,0.6987686498337763
0.005898128989529372,5.011939355640793,0.0,0.0,0.0,0.005898128989529372,0.6987686498337763
0.005828947008277985,4.953151917259813,0.0,0.0,0.0,0.005828947008277985,0.6987686498337763
0.0057606208994354985,4.895091757074544,0.0,0.0,0.0,0.0057606208994354985,0.6987686498337763
0.005693139040510298,4.837748998864368,0.0,0.0,0.0,0.005693139040510298,0.6987686498337763
0.0056264899909718395,4.781113921030217,0.0,0.0,0.0,0.0056264899909718395,0.6987686498337763
0.005560662488844015,4.725176953699787,0.0,0.0,0.0,0.005560662488844015,0.6987686498337763
0.00549564544737513,4.66992867589784,0.0,0.0,0.0,0.00549564544737513,0.6987686498337763
0.005431427951782486,4.615359812779921,0.0,0.0,0.0,0.005431427951782486,0.6987686498337763
0.0053679992560692336,4.561461232927468,0.0,0.0,0.0,0.0053679992560692336,0.6987686498337763
0.005305348779912178,4.508223945703229,0.0,0.0,0.0,0.005305348779912178,0.6987686498337763
0.005243466105618122,4.455639098664911,0.0,0.0,0.0,0.005243466105618122,0.6987686498337763
0.005182340975147404,4.4036979750359215,0.0,0.0,0.0,0.005182340975147404,0.6987686498337763
0.0051219632872026915,4.35239199123158,0.0,0.0,0.0,0.0051219632872026915,0.6987686498337763
0.005062323094381327,4.301712694439319,0.0,0.0,0.0,0.005062323094381327,0.6987686498337763
0.005003410600389691,4.251651760251579,0.0,0.0,0.0,0.005003410600389691,0.6987686498337763
0.0049452161573180446,4.202200990350113,0.0,0.0,0.0,0.0049452161573180446,0.6987686498337763
0.004942642682705182,4.200014178444872,5.491241973118216e-05,5.491241973118216e-05,0.0,0.004887730262974,0.6995435107840451
0.00488597317756765,4.15185922565091,5.502961929402346e-05,5.502961929402346e-05,0.0,0.004830943558273626,0.700318254534751
0.004826230144372589,4.101092540177053,5.1383319684272116e-05,5.1383319684272116e-05,0.0,0.004774846824688317,0.7010668712150668
0.0047194309817461646,4.010339874837401,0.0,0.0,0.0,0.0047194309817461646,0.7010668712150668
0.004664687084586583,3.9638212088091844,0.0,0.0,0.0,0.004664687084586583,0.7010668712150668
0.004610606321566602,3.917866041493565,0.0,0.0,0.0,0.004610606321566602,0.7010668712150668
0.004557180011917828,3.87246699640135,0.0,0.0,0.0,0.004557180011917828,0.7010668712150668
0.004504399603452547,3.8276168063048726,0.0,0.0,0.0,0.004504399603452547,0.7010668712150668
0.004452256670318034,3.7833083113297117,0.0,0.0,0.0,0.004452256670318034,0.7010668712150668
0.00440074291079755,3.739534457086092,0.0,0.0,0.0,0.00440074291079755,0.7010668712150668
0.004349850145157275,3.6962882928393093,0.0,0.0,0.0,0.004349850145157275,0.7010668712150668
0.004299570313537604,3.653562969717861,0.0,0.0,0.0,0.004299570313537604,0.7010668712150668
0.0042498954738882325,3.611351738958783,0.0,0.0,0.0,0.0042498954738882325,0.7010668712150668
0.004200817799945455,3.569647950188857,0.0,0.0,0.0,0.004200817799945455,0.7010668712150668
0.0041523295792510245,3.5284450497411335,0.0,0.0,0.0,0.0041523295792510245,0.7010668712150668
0.004104423211211539,3.487736579005896,0.0,0.0,0.0,0.004104423211211539,0.7010668712150668
0.004057091205197083,3.4475161728149817,0.0,0.0,0.0,0.004057091205197083,0.7010668712150668
0.004010326178678536,3.4077775578589544,0.0,0.0,0.0,0.004010326178678536,0.7010668712150668
0.003964120855402498,3.368514551136248,0.0,0.0,0.0,0.003964120855402498,0.7010668712150668
0.003918468063602832,3.329721058433424,0.0,0.0,0.0,0.003918468063602832,0.7010668712150668
0.003873360734248177,3.291391072835994,0.0,0.0,0.0,0.003873360734248177,0.7010668712150668
0.0038287918993243244,3.2535186732688666,0.0,0.0,0.0,0.0038287918993243244,0.7010668712150668
0.0037847546901508934,3.2160980230659426,0.0,0.0,0.0,0.0037847546901508934,0.7010668712150668
0.0037412423357312988,3.1791233685679985,0.0,0.0,0.0,0.0037412423357312988,0.7010668712150668
0.0036982481611353315,3.1425890377482832,0.0,0.0,0.0,0.0036982481611353315,0.7010668712150668
0.0036557655859136952,3.1064894388652684,0.0,0.0,0.0,0.0036557655859136952,0.7010668712150668
0.0036137881225434044,3.070819059141627,0.0,0.0,0.0,0.0036137881225434044,0.7010668712150668
0.0035723093749038927,3.0355724634693018,0.0,0.0,0.0,0.0035723093749038927,0.7010668712150668
0.0035313230367824302,3.0007442931394857,0.0,0.0,0.0,0.0035313230367824302,0.7010668712150668
0.003490822890408918,2.9663292645975585,0.0,0.0,0.0,0.003490822890408918,0.7010668712150668
0.003450802805018727,2.9323221682218636,0.0,0.0,0.0,0.003450802805018727,0.7010668712150668
0.003411256735443469,2.898717867126211,0.0,0.0,0.0,0.003411256735443469,0.7010668712150668
0.0033797229776947983,2.8719220337742484,7.544256966184612e-06,7.544256966184612e-06,0.0,0.003372178720728614,0.7013593269581004
0.003333562882777841,2.8326974598822363,0.0,0.0,0.0,0.003333562882777841,0.7013593269581004
0.0033542273366367766,2.8502570944277483,5.8823911613896406e-05,5.8823911613896406e-05,0.0,0.0032954034250228803,0.7021571821864867
0.0032975578635316125,2.8021021688533145,3.9863232412566305e-05,3.9863232412566305e-05,0.0,0.003257694631119046,0.7028173189540742
0.003220430863665169,2.7365634451835947,0.0,0.0,0.0,0.003220430863665169,0.7028173189540742
0.0031836065629478275,2.705271969134692,0.0,0.0,0.0,0.0031836065629478275,0.7028173189540742
0.0031547988464989012,2.68079259134,7.582600789684396e-06,7.582600789684396e-06,0.0,0.003147216245709217,0.7031097363532844
0.003111254503938077,2.643790754896014,0.0,0.0,0.0,0.003111254503938077,0.7031097363532844
0.0031348257205087156,2.6638204131487306,5.910971682547789e-05,5.910971682547789e-05,0.0,0.0030757160036832378,0.703907305776459
0.003040595483889197,2.5837482017333624,0.0,0.0,0.0,0.003040595483889197,0.703907305776459
0.0030058877552534783,2.5542552843347988,0.0,0.0,0.0,0.0030058877552534783,0.703907305776459
0.0029715876991048607,2.525108786925684,0.0,0.0,0.0,0.0029715876991048607,0.703907305776459
0.002937690266302595,2.496304418995029,0.0,0.0,0.0,0.002937690266302595,0.703907305776459
0.0029041904761556215,2.467837948197021,0.0,0.0,0.0,0.0029041904761556215,0.703907305776459
0.0028710834153616418,2.439705199449493,0.0,0.0,0.0,0.0028710834153616418,0.703907305776459
0.0028383642369656627,2.411902054048951,0.0,0.0,0.0,0.0028383642369656627,0.703907305776459
