land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006184969469698887,27.257163630211046,0.0,0.0,0.0,0.006184969469698887,0.6529872910504044
0.006113515716460793,26.94226690298464,0.0,0.0,0.0,0.006113515716460793,0.6493104391731784
0.006046199276798631,26.645603318812718,0.0,0.0,3.275038985334729e-06,0.006042924237813297,0.6457059703632198
0.005982747892206176,26.365973034318493,0.0,0.0,9.564141699536582e-06,0.0059731837505066394,0.6421724596764183
0.0059229034529130285,26.10223855961122,0.0,0.0,1.862031309013111e-05,0.005904283139822897,0.6387085102203306
0.00586642136595707,25.853321973381195,0.0,0.0,3.0209909387996437e-05,0.005836211456569074,0.6353127526019516
0.00581306994896658,25.618202251297234,0.0,0.0,4.4112034831659496e-05,0.0057689579141349204,0.6319838443863559
0.005762629848668168,25.39591270337081,0.0,0.0,6.011796305417558e-05,0.005702511885613992,0.6287204695659968
0.0057148934831726,25.185538516109446,0.0,0.0,7.80305821862943e-05,0.005636862900986306,0.6255213380404532
0.005669664507125432,24.986214395435237,0.0,0.0,9.766386276437922e-05,0.005572000644361053,0.622385185106417
0.005626757298842862,24.797122306492316,0.0,0.0,0.00011884234756508115,0.005507914951277781,0.6193107709577238
0.005585996468585812,24.617489306610466,0.0,0.0,0.00014140066252110026,0.0054445958060647115,0.6162968801952218
0.005547216387156153,24.44658546782845,0.0,0.0,0.00016518304790355152,0.005382033339252601,0.6133423213462921
0.005510260734029428,24.28372188551468,0.0,0.0,0.00019004290898652157,0.005320217825042906,0.6104459263938286
0.005474982064267201,24.128248769749717,0.0,0.0,0.00021584238543839482,0.005259139678828806,0.6076065503144874
0.005441241393480323,23.97955361625921,0.0,0.0,0.00024245193871248443,0.0051987894547678385,0.6048230706260295
0.0054089078001412815,23.837059453804137,0.0,0.0,0.0002697499567364628,0.005139157843404818,0.6020943869435716
0.005377858044569955,23.700223165050886,0.0,0.0,0.0002976223752260739,0.0050802356693438805,0.5994194205445764
0.0053479762039419934,23.568533878053017,0.0,0.0,0.0003259623149736688,0.005022013888968325,0.5967971139424024
0.005319153322693489,23.441511425584416,0.0,0.0,0.00035466973448626445,0.004964483588207225,0.5942264304682519
0.005317792495599345,23.435514259881458,2.6503114206684027e-05,2.6503114206684027e-05,0.00038365109737111875,0.004907638284021543,0.5923731991326933
0.005290673194334853,23.315999485277526,2.6382613862227576e-05,2.6382613862227576e-05,0.00041281905388926326,0.004851471526583362,0.5905565701023446
0.005264338125694068,23.199940824249143,2.626555224169685e-05,2.626555224169685e-05,0.0004420979441111669,0.004795974629341205,0.5887758194138765
0.005212559735035102,22.971753430016268,0.0,0.0,0.0004714230055468854,0.004741136729488216,0.5863630443681359
0.005187681069561479,22.862113138493726,0.0,0.0,0.0005007338907656711,0.004686947178795808,0.5839977675802172
0.005163366444367199,22.754958572772,0.0,0.0,0.0005299686373134363,0.004633397807053763,0.5816790539921669
0.005139544517934426,22.649975330745328,0.0,0.0,0.000559063959022911,0.004580480558911515,0.5794059869537255
0.005116148743885651,22.54687014249386,0.0,0.0,0.0005879612518987599,0.004528187491986891,0.5771776678599501
0.005093117129083689,22.44536980423016,0.0,0.0,0.0006166063540715231,0.004476510775012166,0.5749932157959718
0.005070392002273402,22.34522015870322,0.0,0.0,0.0006449493162567891,0.004425442686016612,0.5728517671887463
0.005047919792843969,22.24618512020363,0.0,0.0,0.0006729441822990947,0.004374975610544874,0.5707524754656602
0.005025650819305808,22.148045742381278,0.0,0.0,0.0007005487793959509,0.004325102039909857,0.5686945107198581
0.00500353908709274,22.050599327159386,0.0,0.0,0.0007277245176127099,0.00427581456948003,0.5666770593821574
0.0049815420953134145,21.953658573087942,0.0,0.0,0.0007544361983137529,0.004227105896999661,0.5646993238994218
0.004959620652091326,21.857050761547047,0.0,0.0,0.0007806518311497056,0.00417896882094162,0.562760522419269
0.004937738698146028,21.76061697926925,0.0,0.0,0.0008063424592540891,0.004131396238891938,0.5608598884809813
0.004915863138281388,21.66421137570821,0.0,0.0,0.0008314819923160229,0.0040843811459653654,0.5589966707125043
0.004893963680459449,21.56770045383707,0.0,0.0,0.0008560470472083221,0.004037916633251127,0.5571701325334074
0.004872012682151055,21.470962393015643,0.0,0.0,0.0008800167958625856,0.003991995886288469,0.5553795518636959
0.004849985003665524,21.373886402614186,0.0,0.0,0.000903372820094683,0.003946612183570841,0.5536242208383516
0.004827857868174196,21.276372105137092,0.0,0.0,0.0009260989730954189,0.0039017588950787776,0.5519034455274955
0.004805610728152124,21.178328947631357,0.0,0.0,0.0009481812473121217,0.0038574294808400023,0.5502165456620574
0.004783225137974301,21.07967564021811,0.0,0.0,0.0009696076484574485,0.003813617489516852,0.5485628543648485
0.004760684632411851,20.980339620625223,0.0,0.0,0.0009903680753918693,0.0037703165570199815,0.546941717886926
0.004737974610784124,20.880256543645586,0.0,0.0,0.0010104542056360902,0.003727520405148033,0.5453524953491481
0.004715082226531508,20.779369794484385,0.0,0.0,0.001029859386279097,0.003685222840252411,0.5437945584888183
0.004691996281983463,20.67763002500179,0.0,0.0,0.0010485785300565933,0.0036434177519268697,0.5422672914113149
0.00466870712810466,20.574994711894156,0.0,0.0,0.001066608016383347,0.0036020991117213133,0.5407700903466123
0.004645206569010463,20.471427735893684,0.0,0.0,0.0010839455971313854,0.003561260971879077,0.5393023634105928
0.00462148777105163,20.36689898110465,0.0,0.0,0.0011005903069540915,0.003520897464097539,0.5378635303710609
0.004597545176275154,20.26138395362529,0.0,0.0,0.0011165423779640595,0.0034810027983110947,0.5364530224183601
0.004573374420076579,20.154863418641543,0.0,0.0,0.0011318031585800887,0.0034415712614964903,0.5350702819405072
0.00454897225286561,20.04732305520729,0.0,0.0,0.0011463750363659394,0.00340259721649967,0.5337147623027544
0.00452433646557438,19.93875312795932,0.0,0.0,0.0011602613646904342,0.0033640751008839455,0.5323859276314886
0.004499465818843818,19.829148175041567,0.0,0.0,0.0011734663930452079,0.0033259994257986095,0.531083252602387
0.004523396400679411,19.93461026148428,4.903311651890496e-05,4.903311651890496e-05,0.0011859952008628626,0.003288368083297644,0.530778928362241
0.004449029234434224,19.606874121638974,0.0,0.0,0.0011978536346845016,0.003251175599749723,0.5295078889660363
0.004423470033895224,19.494234711733718,0.0,0.0,0.0012090567204661588,0.0032144133134290654,0.5282618714453888
0.00439769542745452,19.380646007908997,0.0,0.0,0.0012196194033466073,0.003178076024107912,0.5270403832158376
0.004371706775698399,19.26611400626928,0.0,0.0,0.0012295481760360401,0.003142158599662359,0.5258429413900139
0.004345506123220621,19.150647717340313,0.0,0.0,0.0012388501481612295,0.0031066559750593916,0.5246690725867434
