land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006562070953886249,26.48368596294976,0.00037804943290097666,0.00037804943290097666,0.0,0.006184021520985273,0.6496293473213068
0.006111653796924,24.665859453431707,0.0,0.0,0.0,0.006111653796924,0.6480734733569743
0.006332866408387408,25.558645492200657,0.00029129659786270457,0.00029129659786270457,1.3889082130155733e-06,0.006040180902311687,0.6480915998769343
0.0059736577047497545,24.108924730393916,0.0,0.0,4.067034333662772e-06,0.005969590670416092,0.6465761141620968
0.005907804252874359,23.843148552217823,0.0,0.0,7.937805390433014e-06,0.005899866447483926,0.645100432002375
0.005843915677366847,23.585302365815483,9.381384458200448e-09,9.381384458200448e-09,1.2909592767847314e-05,0.005830996703214542,0.6436730277078087
0.006076203424738759,24.522786248216274,0.0002943508203171114,0.0002943508203171114,1.8877738109749708e-05,0.005762974866311899,0.6438253236904974
0.005721542740648126,23.09142071637931,9.345156609967873e-09,9.345156609967873e-09,2.5743906153849355e-05,0.0056957894893376665,0.6424314095817191
0.005949970717714354,24.013327055443067,0.000287107416760232,0.000287107416760232,3.343395796509864e-05,0.0056294293429890235,0.642601856306122
0.005605760923826993,22.624139990757975,0.0,0.0,4.187762305101911e-05,0.005563883300775974,0.6412305562531182
0.005550144247936738,22.399678141910034,0.0,0.0,5.1008482772839145e-05,0.005499135765163899,0.6398952727832508
0.005495948998893348,22.180952991506263,9.235237107260287e-09,9.235237107260287e-09,6.076352704550086e-05,0.00543517623661074,0.6386045798139054
0.005731973541405313,23.133518105075154,0.0002889090903395559,0.0002889090903395559,7.106531410950572e-05,0.005371999136956252,0.6388895756687457
0.005391435418798333,21.759149439921572,0.0,0.0,8.184143370987649e-05,0.005309593985088457,0.6376157770078761
0.005340988216493464,21.555550930710037,0.0,0.0,9.304243067224707e-05,0.0052479457858212175,0.636375434099646
0.005291666056996237,21.35649295155705,0.0,0.0,0.0001046214232755759,0.005187044633720661,0.6351676682436621
0.00524339690644453,21.16168478293268,0.0,0.0,0.00011651613707090914,0.005126880769373621,0.633991623818204
0.005196113045913102,20.970853119844886,0.0,0.0,0.00012866846904726963,0.005067444576865832,0.632846467674073
0.005149750854344671,20.783741195776877,0.0,0.0,0.0001410242730329645,0.005008726581311707,0.631731388544363
0.005104250601188056,20.600107945800993,0.0,0.0,0.0001535331547532514,0.004950717446434805,0.6306455964697293
0.005059563586668249,20.41975682380292,7.311901517476771e-09,7.311901517476771e-09,0.00016614827614407483,0.004893407998622657,0.6295969100622578
