land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006195417184455836,5.64635556963036,1.134685477752049e-05,1.134685477752049e-05,0.0,0.006184070329678316,0.6405523200923569
0.00617899833312953,5.631391819833845,6.725106025008817e-05,6.725106025008817e-05,0.0,0.006111747272879442,0.6391883616411445
0.00606119801178252,5.524031414434389,1.9011189187683516e-05,1.9011189187683516e-05,1.8710356356080934e-06,0.006040315786959228,0.6375383414963467
0.00597522775634912,5.4456801725185375,0.0,0.0,5.46562880768593e-06,0.005969762127541434,0.6355472557790297
0.0059107188579795205,5.386888299952833,0.0,0.0,1.0645264470550303e-05,0.00590007359350897,0.6336054227604339
0.005849687407748407,5.33126569074426,1.1772992325476817e-06,1.1772992325476817e-06,1.727123418140488e-05,0.0058312388743344545,0.6318092193615339
0.0060907224785179,5.550939309775148,0.00030226385065888783,0.00030226385065888783,2.5208509556090932e-05,0.0057632501183029206,0.6313950032293165
0.005778611794506347,5.266489070745029,4.818356340976083e-05,4.818356340976083e-05,3.433102663018722e-05,0.005696097204466399,0.6301627102916336
0.005692821728359854,5.188302049050903,1.851929356710047e-05,1.851929356710047e-05,4.453609376874111e-05,0.0056297663410240124,0.6287364398952029
0.005622375409696485,5.1240989531330285,2.397712209446513e-06,2.397712209446513e-06,5.573226093534181e-05,0.0055642454365516965,0.6271030414056524
0.011696359078097941,10.659782910295748,0.0061290032101686985,0.0061290032101686985,6.782140332718983e-05,0.005499534464602052,0.6301106661208541
0.006098662433774063,5.558175595766628,0.0005823297584325029,0.0005823297584325029,8.070594552605762e-05,0.005435626729815502,0.6302295127326444
0.0062738013186095995,5.7177930014081895,0.0008069534708394365,0.0008069534708394365,9.43427314316972e-05,0.005372505116338466,0.6306347256274433
0.005421631657339085,4.941145881460057,2.7674194471990967e-06,2.7674194471990967e-06,0.00010870954603565718,0.005310154691856229,0.6289642487355561
0.005372315964478502,4.896200734303194,0.0,0.0,0.00012375613613376755,0.005248559828344735,0.6271852569546679
0.005327124946177641,4.855014717238752,0.0,0.0,0.00013941466476337063,0.005187710281414271,0.6254502713888056
0.0052831929680020075,4.814976159338367,0.0,0.0,0.0001555966377524117,0.005127596330249596,0.6237582034736585
0.005240426008884125,4.775999372041901,0.0,0.0,0.00017221761202268425,0.005068208396861441,0.622107991572301
0.005198735746940191,4.738003860889385,0.0,0.0,0.00018919870331664354,0.005009537043623547,0.6204986003090992
0.00515803927569723,4.700914066897219,0.0,0.0,0.0002064663048372779,0.004951572970859953,0.6189290199200957
0.005118258832838196,4.664659119342916,0.0,0.0,0.0002239518183561155,0.00489430701448208,0.6173982656194651
0.005079321540953821,4.629172599492523,0.0,0.0,0.0002415913972799193,0.004837730143673902,0.6159053769816379
0.00504115915981066,4.594392314823611,0.0,0.0,0.0002593257011863308,0.00478183345862433,0.614449417338712
0.0050037078496631355,4.560260083313522,0.0,0.0,0.00027709966135769837,0.004726608188305437,0.613029473192768
0.004966907945156212,4.526721527379651,0.0,0.0,0.00029486225686058945,0.004672045688295623,0.6116446536427229
0.004930703739382704,4.493725877074426,0.0,0.0,0.0003125663007360745,0.00461813743864663,0.6102940898253606
0.004895043277675972,4.461225782152878,0.0,0.0,0.00033016823588280096,0.004564875041793171,0.6089769343701906
0.004859878160735713,4.429177132646191,0.0,0.0,0.00034762794023116976,0.004512250220504543,0.6076923608677905
0.0048251633566993935,4.397538887588071,0.0,0.0,0.00036490854082261884,0.004460254815876774,0.6064395633513002
0.0047908570217878605,4.366272911555442,0.0,0.0,0.0003819762364231164,0.004408880785364744,0.6052177557907426
0.00475692032916759,4.335343818697569,0.0,0.0,0.0003988001283145014,0.0043581202008530886,0.604026171599853
0.00472331730568652,4.304718823940993,0.0,0.0,0.0004153520589212975,0.004307965246765222,0.6028640631551072
