land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,16.093748000143105,0.0,0.0,0.0,0.006183654654535964,0.6926914739608765
0.00611092919582279,15.904470740801644,0.0,0.0,0.0,0.00611092919582279,0.6926914739608765
0.006046077623469997,15.73568627252716,6.9696334483223404e-06,6.9696334483223404e-06,0.0,0.006039107990021675,0.6932465843274281
0.005968313503509799,15.533295256208955,1.3485238244453012e-07,1.3485238244453012e-07,0.0,0.0059681786511273545,0.6933241531250457
0.006015152234916255,15.655199014102184,0.00011702324538688264,0.00011702324538688264,0.0,0.005898128989529372,0.695553158479659
0.005828947846294748,15.170578401468678,8.380167631571003e-10,8.380167631571003e-10,0.0,0.005828947008277985,0.6955592577226422
0.00576943570711634,15.015690487379851,8.814807680841913e-06,8.814807680841913e-06,0.0,0.0057606208994354985,0.6961804445749615
0.006209738541344612,16.1616346342802,0.0005165995008343137,0.0005165995008343137,0.0,0.005693139040510298,0.7007138576741272
0.005633885727434203,14.662904418897096,7.395736462363308e-06,7.395736462363308e-06,0.0,0.0056264899909718395,0.7012788647376648
0.0055607839572864425,14.472647761168089,1.214684424278678e-07,1.214684424278678e-07,0.0,0.005560662488844015,0.7013516248092222
0.00561490815645101,14.61351287584993,0.00011926270907588023,0.00011926270907588023,0.0,0.00549564544737513,0.7035743178001461
0.005431428809865075,14.135984531827852,8.580825883817487e-10,8.580825883817487e-10,0.0,0.005431427951782486,0.7035804170230636
0.00537625447924095,13.992386316411684,8.255223171716982e-06,8.255223171716982e-06,0.0,0.0053679992560692336,0.7041745787998918
0.005305348779912178,13.807845212400627,0.0,0.0,0.0,0.005305348779912178,0.7041745787998918
0.005243466105618122,13.64678767906427,0.0,0.0,0.0,0.005243466105618122,0.7041745787998918
0.005182340975147404,13.487701749912324,0.0,0.0,0.0,0.005182340975147404,0.7041745787998918
0.0051219632872026915,13.330561135033273,0.0,0.0,0.0,0.0051219632872026915,0.7041745787998918
0.005062323094381327,13.175339945046069,0.0,0.0,0.0,0.005062323094381327,0.7041745787998918
0.005003410600389691,13.022012683850159,0.0,0.0,0.0,0.005003410600389691,0.7041745787998918
0.0049452161573180446,12.870554241532922,0.0,0.0,0.0,0.0049452161573180446,0.7041745787998918
0.004890193110367298,12.72734976112492,2.4628473932982223e-06,2.4628473932982223e-06,0.0,0.004887730262974,0.7044998396024985
0.0048334087859027205,12.579561331895464,2.465227629094445e-06,2.465227629094445e-06,0.0,0.004830943558273626,0.7048250980248693
0.004777459488923672,12.433946167939716,2.612664235355285e-06,2.612664235355285e-06,0.0,0.004774846824688317,0.7051597405606339
0.0047194309817461646,12.282919594899413,0.0,0.0,0.0,0.0047194309817461646,0.7051597405606339
0.004664687084586583,12.140441637339835,0.0,0.0,0.0,0.004664687084586583,0.7051597405606339
0.004610606321566602,11.99968957075077,0.0,0.0,0.0,0.004610606321566602,0.7051597405606339
0.004557180011917828,11.860640802327994,0.0,0.0,0.0,0.004557180011917828,0.7051597405606339
0.004504399603452547,11.72327307391487,0.0,0.0,0.0,0.004504399603452547,0.7051597405606339
0.004452256670318034,11.587564456157633,0.0,0.0,0.0,0.004452256670318034,0.7051597405606339
0.00440074291079755,11.453493342782231,0.0,0.0,0.0,0.00440074291079755,0.7051597405606339
0.004349850145157275,11.32103844499066,0.0,0.0,0.0,0.004349850145157275,0.7051597405606339
0.004299570313537604,11.190178785972828,0.0,0.0,0.0,0.004299570313537604,0.7051597405606339
0.0042498954738882325,11.060893695532327,0.0,0.0,0.0,0.0042498954738882325,0.7051597405606339
0.004200817799945455,10.933162804822112,0.0,0.0,0.0,0.004200817799945455,0.7051597405606339
0.0041523295792510245,10.806966041188316,0.0,0.0,0.0,0.0041523295792510245,0.7051597405606339
0.004104423211211539,10.682283623119572,0.0,0.0,0.0,0.004104423211211539,0.7051597405606339
0.004057091205197083,10.55909605529847,0.0,0.0,0.0,0.004057091205197083,0.7051597405606339
0.004010326178678536,10.43738412375368,0.0,0.0,0.0,0.004010326178678536,0.7051597405606339
0.003964120855402498,10.31712889110995,0.0,0.0,0.0,0.003964120855402498,0.7051597405606339
0.003918468063602832,10.19831169193343,0.0,0.0,0.0,0.003918468063602832,0.7051597405606339
0.003873360734248177,10.08091412817059,0.0,0.0,0.0,0.003873360734248177,0.7051597405606339
0.0038287918993243244,9.964918064677892,0.0,0.0,0.0,0.0038287918993243244,0.7051597405606339
0.0037847546901508934,9.850305624840733,0.0,0.0,0.0,0.0037847546901508934,0.7051597405606339
0.0037412423357312988,9.737059186279,0.0,0.0,0.0,0.0037412423357312988,0.7051597405606339
0.0037063184039281363,9.646165210302836,8.070242792804737e-06,8.070242792804737e-06,0.0,0.0036982481611353315,0.7057458571578411
0.0036640135964430666,9.536061566277397,8.2480105293713e-06,8.2480105293713e-06,0.0,0.0036557655859136952,0.7063378248773117
0.003622050629253726,9.426847605114784,8.262506710321363e-06,8.262506710321363e-06,0.0,0.0036137881225434044,0.7069297781006012
0.0035723093749038927,9.297389661966223,0.0,0.0,0.0,0.0035723093749038927,0.7069297781006012
0.0035313230367824302,9.1907175022117,0.0,0.0,0.0,0.0035313230367824302,0.7069297781006012
0.003490822890408918,9.085310718340594,0.0,0.0,0.0,0.003490822890408918,0.7069297781006012
0.003450802805018727,8.981153354257932,0.0,0.0,0.0,0.003450802805018727,0.7069297781006012
0.003411256735443469,8.87822967664384,0.0,0.0,0.0,0.003411256735443469,0.7069297781006012
0.003372178720728614,8.776524171355732,0.0,0.0,0.0,0.003372178720728614,0.7069297781006012
0.003333562882777841,8.67602153990004,0.0,0.0,0.0,0.003333562882777841,0.7069297781006012
0.0032954034250228803,8.576706695970332,0.0,0.0,0.0,0.0032954034250228803,0.7069297781006012
0.0032627513758763716,8.491725583665374,5.056744757325391e-06,5.056744757325391e-06,0.0,0.003257694631119046,0.7073931533358438
0.003220430863665169,8.381581066092023,0.0,0.0,0.0,0.003220430863665169,0.7073931533358438
0.0031836065629478275,8.285741138228062,0.0,0.0,0.0,0.0031836065629478275,0.7073931533358438
0.003147216245709217,8.19103070758429,0.0,0.0,0.0,0.003147216245709217,0.7073931533358438
0.003111254503938077,8.097435699123329,0.0,0.0,0.0,0.003111254503938077,0.7073931533358438
0.0030757160036832378,8.00494223055861,0.0,0.0,0.0,0.0030757160036832378,0.7073931533358438
0.003040595483889197,7.913536609323808,0.0,0.0,0.0,0.003040595483889197,0.7073931533358438
0.0030058877552534783,7.8232053295989825,0.0,0.0,0.0,0.0030058877552534783,0.7073931533358438
0.0029715876991048607,7.733935069391019,0.0,0.0,0.0,0.0029715876991048607,0.7073931533358438
0.002937690266302595,7.645712687668704,0.0,0.0,0.0,0.002937690266302595,0.7073931533358438
0.0029041904761556215,7.558525221549846,0.0,0.0,0.0,0.0029041904761556215,0.7073931533358438
0.0028710834153616418,7.472359883540085,0.0,0.0,0.0,0.0028710834153616418,0.7073931533358438
0.0028383642369656627,7.387204058822357,0.0,0.0,0.0,0.0028383642369656627,0.7073931533358438
0.0028060281593372373,7.303045302595051,0.0,0.0,0.0,0.0028060281593372373,0.7073931533358438
0.0027740704651666006,7.219871337459305,0.0,0.0,0.0,0.0027740704651666006,0.7073931533358438
0.002742486500478636,7.137670050852742,0.0,0.0,0.0,0.002742486500478636,0.7073931533358438
0.0027112716736647394,7.056429492529767,0.0,0.0,0.0,0.0027112716736647394,0.7073931533358438
0.002680421454532156,6.9761378720873495,0.0,0.0,0.0,0.002680421454532156,0.7073931533358438
0.0026499313733701515,6.8967835565346105,0.0,0.0,0.0,0.0026499313733701515,0.7073931533358438
0.002619797020032966,6.818355067906096,0.0,0.0,0.0,0.002619797020032966,0.7073931533358438
0.002590014043039002,6.740841080917298,0.0,0.0,0.0,0.002590014043039002,0.7073931533358438
0.0025605781486861324,6.664230420662135,0.0,0.0,0.0,0.0025605781486861324,0.7073931533358438
0.0025314851001823515,6.588512060350351,0.0,0.0,0.0,0.0025314851001823515,0.7073931533358438
0.0033910698272541706,8.825690679650814,0.0008883391104620251,0.0008883391104620251,0.0,0.0025027307167921455,0.7131357262253818
