land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006183654654535964,10.260998046737432,0.0,0.0,0.0,0.006183654654535964,0.6965896584987641
0.0062384005510479484,10.351841984272705,0.00013597658605891375,0.00013597658605891375,0.0,0.006102423964989035,0.6984247510127052
0.006022321273426079,9.993285569096441,0.0,0.0,0.0,0.006022321273426079,0.6984247510127052
0.0059433293283788,9.862208360047651,0.0,0.0,0.0,0.0059433293283788,0.6984247510127052
0.00588101555592214,9.75880648313436,1.5584372248542123e-05,1.5584372248542123e-05,0.0,0.005865431183673598,0.6990591666804569
0.005788610191956378,9.605471390518021,0.0,0.0,0.0,0.005788610191956378,0.6990591666804569
0.005712849998382463,9.479756867034377,0.0,0.0,0.0,0.005712849998382463,0.6990591666804569
0.006644705201390016,11.026053507466694,0.0010065706669238157,0.0010065706669238157,0.0,0.0056381345344662,0.7037365000135328
0.005564448012085665,9.233502414514719,0.0,0.0,0.0,0.005564448012085665,0.7037365000135328
0.0054917749176380155,9.112910544198886,0.0,0.0,0.0,0.0054917749176380155,0.7037365000135328
0.005435921487285085,9.020228793394027,1.5821480944273837e-05,1.5821480944273837e-05,0.0,0.005420100006340811,0.7043706785725883
0.005349408296675163,8.87667102222803,0.0,0.0,0.0,0.005349408296675163,0.7043706785725883
0.005279685064966744,8.760974078536725,0.0,0.0,0.0,0.005279685064966744,0.7043706785725883
0.00525536700495656,8.720621313027431,4.445116485633175e-05,4.445116485633175e-05,0.0,0.005210915840100228,0.7054238494077318
0.005143086398363717,8.534305752197957,0.0,0.0,0.0,0.005143086398363717,0.7054238494077318
0.0050761827584191455,8.42328756681348,0.0,0.0,0.0,0.0050761827584191455,0.7054238494077318
0.0050101911763952515,8.313782826966538,0.0,0.0,0.0,0.0050101911763952515,0.7054238494077318
0.0049450981410993355,8.205769112530259,0.0,0.0,0.0,0.0049450981410993355,0.7054238494077318
0.00488089036934487,8.099224381725373,0.0,0.0,0.0,0.00488089036934487,0.7054238494077318
0.0048175548013910776,7.9941269635527465,0.0,0.0,0.0,0.0048175548013910776,0.7054238494077318
0.004766915579586585,7.910097536773058,1.183698309467217e-05,1.183698309467217e-05,0.0,0.004755078596491913,0.7059719259246372
0.004705304877554347,7.807862316902366,1.1855749003338587e-05,1.1855749003338587e-05,0.0,0.004693449128551009,0.706519983675634
0.0046444675176627705,7.706910361159136,1.1813535783083756e-05,1.1813535783083756e-05,0.0,0.0046326539818796865,0.7070666273398508
0.004572680947055297,7.587789565782096,0.0,0.0,0.0,0.004572680947055297,0.7070666273398508
0.004513518016876983,7.489616115789439,0.0,0.0,0.0,0.004513518016876983,0.7070666273398508
0.004455153382416044,7.392767337249885,0.0,0.0,0.0,0.004455153382416044,0.7070666273398508
0.004397575429158795,7.297223957337104,0.0,0.0,0.0,0.004397575429158795,0.7070666273398508
0.0043407727332386075,7.202967019579604,0.0,0.0,0.0,0.0043407727332386075,0.7070666273398508
0.004284734057755557,7.109977877753655,0.0,0.0,0.0,0.004284734057755557,0.7070666273398508
0.004229448349180531,7.018238189916349,0.0,0.0,0.0,0.004229448349180531,0.7070666273398508
0.004174904733842144,6.927729912576081,0.0,0.0,0.0,0.004174904733842144,0.7070666273398508
0.004121092514493641,6.838435294995753,0.0,0.0,0.0,0.004121092514493641,0.7070666273398508
0.0040680011669582015,6.750336873626087,0.0,0.0,0.0,0.0040680011669582015,0.7070666273398508
0.004015620336850145,6.663417466664868,0.0,0.0,0.0,0.004015620336850145,0.7070666273398508
0.003963939836370134,6.577660168738986,0.0,0.0,0.0,0.003963939836370134,0.7070666273398508
0.003912949641172525,6.493048345706206,0.0,0.0,0.0,0.003912949641172525,0.7070666273398508
0.0038626398873027323,6.4095656295731,0.0,0.0,0.0,0.0038626398873027323,0.7070666273398508
0.003813000868203087,6.327195913526652,0.0,0.0,0.0,0.003813000868203087,0.7070666273398508
0.003764023031784936,6.24592334707577,0.0,0.0,0.0,0.003764023031784936,0.7070666273398508
0.003715696977565819,6.165732331300797,0.0,0.0,0.0,0.003715696977565819,0.7070666273398508
0.0036680134538694675,6.086607514207249,0.0,0.0,0.0,0.0036680134538694675,0.7070666273398508
0.00362096335508737,6.008533786181742,0.0,0.0,0.0,0.00362096335508737,0.7070666273398508
0.003574537719000226,5.931496275547269,0.0,0.0,0.0,0.003574537719000226,0.7070666273398508
0.0035287277241576875,5.855480344215215,0.0,0.0,0.0,0.0035287277241576875,0.7070666273398508
0.0034835246873148764,5.780471583431581,0.0,0.0,0.0,0.0034835246873148764,0.7070666273398508
0.003438920060924411,5.706455809615318,0.0,0.0,0.0,0.003438920060924411,0.7070666273398508
0.0033949054306823493,5.633419060286121,0.0,0.0,0.0,0.0033949054306823493,0.7070666273398508
0.0033514725131265745,5.561347590079259,0.0,0.0,0.0,0.0033514725131265745,0.7070666273398508
0.0033086131532868326,5.490227866846103,0.0,0.0,0.0,0.0033086131532868326,0.7070666273398508
0.003266319322384326,5.420046567836898,0.0,0.0,0.0,0.003266319322384326,0.7070666273398508
0.0032245831155803817,5.350790575964944,0.0,0.0,0.0,0.0032245831155803817,0.7070666273398508
0.00320188767520995,5.313130343898133,1.849092543744523e-05,1.849092543744523e-05,0.0,0.0031833967497725047,0.7077481364144135
0.003142752561436724,5.2150030517351444,0.0,0.0,0.0,0.003142752561436724,0.7077481364144135
0.003104184587353974,5.151004344038975,1.5415828386915122e-06,1.5415828386915122e-06,0.0,0.0031026430045152822,0.7079465948315746
0.003067114234556889,5.089490750720217,4.053586208596107e-06,4.053586208596107e-06,0.0,0.003063060648348293,0.7082675412653661
0.003026704113771709,5.022435232000234,2.705938123329652e-06,2.705938123329652e-06,0.0,0.0030239981756483795,0.7085299402272428
0.0029854483805174196,4.953976525622047,0.0,0.0,0.0,0.0029854483805174196,0.7085299402272428
0.0029659735245959945,4.921660448846373,1.856935809196349e-05,1.856935809196349e-05,0.0,0.002947404166504031,0.7092113708691509
0.0029098585447010494,4.828544689435008,0.0,0.0,0.0,0.0029098585447010494,0.7092113708691509
0.00287435289301058,4.769627521029298,1.548261128515437e-06,1.548261128515437e-06,0.0,0.0028728046318820645,0.7094098226080224
0.0028403067210124268,4.71313217581857,4.07107233654872e-06,4.07107233654872e-06,0.0,0.002836235648675878,0.7097307515556858
0.002800144917778047,4.646488708878008,0.0,0.0,0.0,0.002800144917778047,0.7097307515556858
0.0027645258621987745,4.587383360965758,0.0,0.0,0.0,0.0027645258621987745,0.7097307515556858
0.0027293720035460826,4.529049948910484,0.0,0.0,0.0,0.0027293720035460826,0.7097307515556858
0.0026946769603435118,4.471477883453708,0.0,0.0,0.0,0.0026946769603435118,0.7097307515556858
0.00266043444638151,4.4146567334204105,0.0,0.0,0.0,0.00266043444638151,0.7097307515556858
0.0026266382691018334,4.358576223038161,0.0,0.0,0.0,0.0026266382691018334,0.7097307515556858
0.002593282328013924,4.30322622930928,0.0,0.0,0.0,0.002593282328013924,0.7097307515556858
0.002560360613142798,4.248596779435317,0.0,0.0,0.0,0.002560360613142798,0.7097307515556858
0.002527867203507528,4.194678048292276,0.0,0.0,0.0,0.002527867203507528,0.7097307515556858
0.002495796265629724,4.141460355955626,0.0,0.0,0.0,0.002495796265629724,0.7097307515556858
0.0024641420520711945,4.0889341652737405,0.0,0.0,0.0,0.0024641420520711945,0.7097307515556858
0.0024328989000002247,4.037090079488811,0.0,0.0,0.0,0.0024328989000002247,0.7097307515556858
0.002402061229785746,3.9859188399040475,0.0,0.0,0.0,0.002402061229785746,0.7097307515556858
0.0023716235436188394,3.9354113235962385,0.0,0.0,0.0,0.0023716235436188394,0.7097307515556858
0.0023415804241608165,3.8855585411724105,0.0,0.0,0.0,0.0023415804241608165,0.7097307515556858
0.002319701327313371,3.8492529286247668,7.774794096002764e-06,7.774794096002764e-06,0.0,0.002311926533217368,0.71017297678159
0.0030465831889171222,5.055422059796059,0.0007639265784788506,0.0007639265784788506,0.0,0.0022826566104382716,0.7142264726031109
0.002392575866549453,3.970179071259497,0.00013881039450759506,0.00013881039450759506,0.0,0.002253765472041858,0.7160305759086032
0.002357528482967881,3.912022341208285,0.00013228047340405166,0.00013228047340405166,0.0,0.0022252480095638293,0.717788290135199
0.0021970991886299364,3.645810081984917,0.0,0.0,0.0,0.0021970991886299364,0.717788290135199
0.002169314047751825,3.599704131344628,0.0,0.0,0.0,0.002169314047751825,0.717788290135199
0.0021493297233426026,3.5665426556179756,7.442026196952567e-06,7.442026196952567e-06,0.0,0.00214188769714565,0.7182157432690022
0.002894531247417027,4.803110965160358,0.0007797159298441334,0.0007797159298441334,0.0,0.0021148153175728937,0.7222534497391581
0.002230108872563705,3.7005855054667833,0.00014201671336072402,0.00014201671336072402,0.0,0.0020880921592029813,0.7240543467257973
0.0020621156152700907,3.4218217999790626,4.0207477302287053e-07,4.0207477302287053e-07,0.0,0.002061713540497068,0.7241533974670241
0.002035674916093647,3.3779467814404955,6.89809798935912e-11,6.89809798935912e-11,0.0,0.0020356748471126672,0.7241546972474433
0.0020103781599947012,3.3359699927254804,4.066291660538736e-07,4.066291660538736e-07,0.0,0.0020099715308286473,0.7242542906182773
0.00198500586365373,3.293867854468944,4.0675516365893674e-07,4.0675516365893674e-07,0.0,0.0019845991084900707,0.7243538838631136
0.0019595531609724937,3.2516322919921854,0.0,0.0,0.0,0.0019595531609724937,0.7243538838631136
0.0019348293321654,3.210606204141149,0.0,0.0,0.0,0.0019348293321654,0.7243538838631136
